0.50575,0.5055,0.5055,0.5055,0.505375,0.5055,0.505625,0.50575,0.50575,0.50575,0.50575,0.50575,0.50575,0.50575,0.505875,0.505875,0.50575,0.50575,0.505875,0.505875,0.505875,0.506,0.505875,0.506,0.506,0.506125,0.50625,0.5065,0.5065,0.506625,0.506625,0.506625,0.5065,0.5065,0.506375,0.506125,0.506,0.506,0.506125,0.506,0.506,0.506125,0.5065,0.50675,0.507,0.507,0.50725,0.50725,0.50725,0.5075,0.5075,0.5075,0.5075,0.50775,0.507875,0.507875,0.508125,0.508375,0.508625,0.509,0.509375,0.51,0.510625,0.51125,0.512125,0.512875,0.513875,0.51475,0.515375,0.516125,0.517,0.517625,0.518375,0.51925,0.52,0.52075,0.521125,0.5215,0.52175,0.52225,0.522625,0.523125,0.52375,0.5245,0.52525,0.525875,0.526375,0.526875,0.527375,0.528,0.5285,0.5285,0.528375,0.52825,0.528125,0.527875,0.527375,0.527,0.52675,0.526375,0.526,0.526,0.525625,0.52525,0.524875,0.524625,0.524125,0.523625,0.522875,0.522125,0.5215,0.521,0.520375,0.519875,0.51925,0.518375,0.517875,0.517375,0.516875,0.515375,0.513625,0.51175,0.510375,0.5085,0.505625,0.50225,0.5,0.498,0.496375,0.495125,0.494125,0.493375,0.49275,0.4925,0.49275,0.49375,0.495875,0.49875,0.50225,0.506,0.509875,0.514,0.518,0.52175,0.524,0.524875,0.5245,0.523375,0.520375,0.514375,0.509,0.50375,0.500125,0.498,0.49775,0.49925,0.50175,0.504625,0.50675,0.509125,0.51075,0.512375,0.51325,0.5145,0.513125,0.514375,0.51475,0.51675,0.5195,0.522625,0.52475,0.525125,0.523625,0.519875,0.516375,0.511875,0.50775,0.50475,0.502625,0.502,0.50175,0.503125,0.502125,0.502125,0.503,0.504,0.50525,0.507375,0.507125,0.507625,0.507625,0.507125,0.5055,0.503375,0.5005,0.496125,0.491875,0.48825,0.483875,0.480125
0.5065,0.5065,0.506375,0.5065,0.5065,0.5065,0.506625,0.506625,0.50675,0.506875,0.50675,0.506625,0.5065,0.506375,0.50625,0.506125,0.506,0.505875,0.505875,0.505875,0.506125,0.50625,0.506375,0.5065,0.506875,0.507,0.507,0.507,0.507,0.506875,0.507,0.50675,0.50675,0.50675,0.50675,0.506625,0.506625,0.506625,0.5065,0.5065,0.506375,0.506375,0.5065,0.506625,0.50675,0.506875,0.507125,0.507125,0.507375,0.5075,0.507625,0.50775,0.507625,0.5075,0.507375,0.5075,0.507375,0.507375,0.507375,0.507125,0.507125,0.507125,0.507,0.507,0.507125,0.50725,0.50725,0.50725,0.507375,0.5075,0.507625,0.507625,0.507625,0.50775,0.50775,0.507875,0.50775,0.507625,0.507625,0.507625,0.5075,0.5075,0.5075,0.50775,0.507875,0.508125,0.50825,0.5085,0.50875,0.50925,0.509625,0.510125,0.51075,0.511625,0.512375,0.51325,0.51425,0.515,0.515875,0.51675,0.51775,0.518375,0.519,0.519375,0.51975,0.520125,0.5205,0.520875,0.52125,0.52175,0.52225,0.52275,0.52325,0.5235,0.52375,0.524125,0.5245,0.524625,0.525125,0.525625,0.526375,0.526875,0.5275,0.528,0.528625,0.5295,0.530375,0.531375,0.53225,0.533,0.5335,0.53375,0.53375,0.53325,0.532125,0.5305,0.52825,0.52425,0.5225,0.5195,0.516625,0.514125,0.51175,0.508125,0.50475,0.501875,0.500125,0.49925,0.499125,0.499875,0.5015,0.503125,0.505,0.507,0.509,0.510875,0.513,0.5155,0.51825,0.521125,0.52425,0.52725,0.529875,0.531875,0.53325,0.533625,0.532875,0.530625,0.528,0.52425,0.52,0.516125,0.5125,0.509375,0.50625,0.502,0.498125,0.495125,0.49325,0.492625,0.493125,0.495625,0.499125,0.50275,0.507,0.511125,0.5145,0.5175,0.51825,0.518375,0.515625,0.5135,0.511125,0.5085,0.50775,0.506875,0.50825,0.510625,0.513375,0.516375
0.5095,0.50925,0.509125,0.509125,0.50925,0.509125,0.509125,0.509125,0.509125,0.50925,0.509375,0.509375,0.509375,0.509625,0.50975,0.51,0.510125,0.510125,0.51,0.509875,0.509875,0.50975,0.509625,0.509625,0.5095,0.5095,0.5095,0.5095,0.509375,0.509375,0.509375,0.50925,0.50925,0.509375,0.5095,0.5095,0.509375,0.509125,0.509125,0.508875,0.508875,0.508875,0.50875,0.508625,0.5085,0.5085,0.5085,0.5085,0.508625,0.50875,0.50875,0.50875,0.508875,0.509125,0.509125,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.509125,0.509125,0.509125,0.509,0.509125,0.509,0.509,0.508875,0.508875,0.50875,0.50875,0.50875,0.508875,0.508875,0.509,0.50925,0.5095,0.50975,0.509875,0.509875,0.510125,0.510375,0.5105,0.510625,0.511,0.511375,0.511875,0.512625,0.51325,0.514375,0.515375,0.516375,0.517625,0.518625,0.519625,0.520875,0.521625,0.522625,0.52375,0.52475,0.52575,0.5265,0.52675,0.526875,0.527,0.527,0.527125,0.52725,0.5275,0.52775,0.528125,0.5285,0.528625,0.528875,0.529125,0.529375,0.52975,0.530125,0.530625,0.531,0.531625,0.532,0.532,0.532,0.532125,0.532125,0.53225,0.532125,0.5315,0.530625,0.52925,0.528,0.52675,0.525375,0.523875,0.5225,0.520625,0.51875,0.51675,0.515,0.513125,0.5115,0.51,0.5085,0.507625,0.507,0.506375,0.506125,0.505875,0.50525,0.504875,0.505,0.504875,0.505,0.50575,0.507,0.50825,0.51,0.512875,0.516,0.518875,0.521875,0.52425,0.52575,0.52625,0.524625,0.524625,0.522125,0.517875,0.514125,0.510125,0.50575,0.502625,0.500375,0.499125,0.49875,0.499375,0.50275,0.5075,0.51325,0.51975,0.525875,0.531375,0.53525,0.5385,0.540375,0.54,0.538,0.535875,0.532625,0.529125,0.524875,0.521375,0.5185,0.516625,0.516,0.51575,0.515375
0.506625,0.506875,0.506875,0.507,0.507125,0.50725,0.50725,0.507375,0.507375,0.507375,0.507375,0.50725,0.50725,0.50725,0.50725,0.507375,0.507375,0.5075,0.50775,0.507875,0.50825,0.5085,0.5085,0.50875,0.508875,0.509,0.509125,0.509125,0.509375,0.5095,0.5095,0.5095,0.5095,0.509375,0.50925,0.509125,0.509,0.508875,0.508625,0.5085,0.508375,0.5085,0.508625,0.508625,0.508875,0.509,0.509125,0.509375,0.5095,0.50975,0.50975,0.509875,0.509875,0.509875,0.50975,0.509625,0.509625,0.50975,0.50975,0.50975,0.509875,0.509875,0.509875,0.51,0.510125,0.510375,0.51075,0.511,0.511375,0.511875,0.51225,0.51275,0.51325,0.513625,0.514,0.5145,0.515,0.5155,0.515875,0.51675,0.51775,0.519,0.520125,0.521375,0.52275,0.52425,0.525875,0.527625,0.529125,0.53025,0.530625,0.530875,0.531125,0.531125,0.53075,0.530375,0.529875,0.529125,0.528375,0.527625,0.52675,0.526125,0.525625,0.52575,0.526125,0.526375,0.526375,0.526125,0.525875,0.52525,0.524625,0.523625,0.522,0.520125,0.51875,0.518,0.516875,0.51575,0.514625,0.514,0.513375,0.513375,0.513875,0.514875,0.516625,0.518375,0.5195,0.520375,0.521375,0.5225,0.523375,0.524,0.524375,0.524625,0.52475,0.524,0.5235,0.523,0.5225,0.5225,0.523125,0.523625,0.52425,0.52475,0.524125,0.524375,0.522625,0.52,0.517,0.513125,0.509625,0.505875,0.502625,0.5005,0.498375,0.496375,0.494125,0.491375,0.489625,0.489,0.490125,0.49275,0.497125,0.504,0.5125,0.5215,0.53025,0.537125,0.54125,0.543625,0.5435,0.540375,0.535875,0.5295,0.521375,0.5125,0.505,0.499375,0.49475,0.491125,0.491625,0.493875,0.495375,0.4965,0.498625,0.501125,0.503,0.504875,0.50575,0.50525,0.504125,0.501125,0.498375,0.4945,0.4905,0.4865,0.482625,0.479125,0.475625,0.47275
0.50625,0.50625,0.50625,0.506125,0.506125,0.506,0.505875,0.50575,0.50575,0.5055,0.50525,0.505125,0.505,0.50475,0.504625,0.504625,0.5045,0.504375,0.50425,0.504,0.503875,0.50375,0.503625,0.5035,0.503375,0.50325,0.503375,0.503375,0.50325,0.503375,0.5035,0.503625,0.503625,0.50375,0.503875,0.504,0.504125,0.50425,0.5045,0.504625,0.504875,0.505,0.505125,0.50525,0.50525,0.5055,0.505625,0.506,0.50625,0.50625,0.506125,0.506125,0.506125,0.50625,0.506375,0.5065,0.5065,0.506625,0.50675,0.507125,0.5075,0.50825,0.508625,0.509125,0.5095,0.510125,0.510625,0.511375,0.512125,0.51275,0.513625,0.5145,0.515375,0.5165,0.517625,0.51875,0.52,0.521,0.521875,0.52275,0.5235,0.52425,0.524625,0.525,0.525375,0.525875,0.526125,0.526125,0.526125,0.52625,0.5265,0.52675,0.527,0.52725,0.527375,0.527375,0.527625,0.52775,0.527875,0.528,0.52825,0.5285,0.528875,0.52925,0.529625,0.530125,0.530625,0.531,0.531125,0.53125,0.530875,0.530375,0.52975,0.528625,0.527125,0.525625,0.524125,0.522625,0.520875,0.5195,0.518625,0.517625,0.516625,0.51525,0.514,0.513,0.512125,0.51125,0.510375,0.5095,0.508,0.506625,0.505375,0.504375,0.503125,0.501875,0.50175,0.502,0.50325,0.505875,0.509375,0.5135,0.517,0.51975,0.52175,0.5235,0.523875,0.5245,0.523375,0.52275,0.522,0.52125,0.519875,0.517125,0.513625,0.508875,0.504625,0.502625,0.502,0.501625,0.502,0.502375,0.50325,0.50625,0.508875,0.51175,0.51425,0.5165,0.518125,0.5195,0.519875,0.519625,0.519625,0.5195,0.5185,0.518125,0.51725,0.515875,0.51575,0.51475,0.513125,0.512875,0.514875,0.514,0.5145,0.51475,0.514625,0.512125,0.508125,0.50475,0.49825,0.494125,0.491375,0.48675,0.482625,0.477375,0.4725,0.4675,0.462,0.457875
0.506625,0.50675,0.50675,0.507,0.507125,0.50725,0.5075,0.5075,0.507625,0.507625,0.507625,0.5075,0.5075,0.5075,0.5075,0.5075,0.507375,0.50725,0.507125,0.507,0.507,0.507125,0.50725,0.50725,0.50725,0.5075,0.507625,0.50775,0.50775,0.50775,0.50775,0.507625,0.50775,0.507625,0.50775,0.507875,0.508125,0.508125,0.508125,0.50825,0.50825,0.50825,0.508375,0.5085,0.508375,0.508375,0.508375,0.50825,0.50825,0.50825,0.50825,0.50825,0.508125,0.508,0.508,0.508125,0.50825,0.508625,0.509125,0.509625,0.51025,0.51125,0.512375,0.513625,0.514875,0.51625,0.518,0.519375,0.5205,0.521375,0.522125,0.522375,0.52275,0.5235,0.524875,0.526,0.527,0.52825,0.5295,0.5305,0.53125,0.53175,0.531875,0.531875,0.531625,0.531375,0.531125,0.531,0.530875,0.5305,0.53025,0.529875,0.52925,0.5285,0.527625,0.526625,0.525375,0.524125,0.522625,0.521375,0.5205,0.519625,0.519125,0.518875,0.51875,0.518,0.5175,0.517,0.516625,0.51625,0.516,0.515625,0.515,0.514125,0.513375,0.512875,0.51225,0.512,0.5115,0.511625,0.51225,0.512875,0.51425,0.516,0.518125,0.520125,0.52175,0.523,0.52375,0.524125,0.524375,0.523875,0.522625,0.520375,0.517375,0.513625,0.510875,0.507375,0.504375,0.50225,0.501,0.50025,0.499625,0.49875,0.498,0.499,0.50225,0.507375,0.514125,0.5215,0.528125,0.532625,0.533,0.531625,0.5295,0.527125,0.525375,0.523125,0.520125,0.519625,0.517625,0.515125,0.512375,0.509,0.506,0.504375,0.501125,0.49875,0.497375,0.49475,0.493,0.492,0.490625,0.491,0.492375,0.494375,0.497125,0.500625,0.50425,0.50625,0.508125,0.508125,0.50775,0.50575,0.502625,0.498875,0.494625,0.490375,0.48575,0.481625,0.477625,0.47425,0.471875,0.471,0.469625,0.465875,0.461625,0.458375,0.456625,0.456125
0.510125,0.510125,0.510125,0.510125,0.51,0.509875,0.509875,0.50975,0.509875,0.509875,0.509875,0.509875,0.50975,0.509375,0.50925,0.509125,0.509,0.509,0.508875,0.508875,0.508875,0.509,0.509125,0.5095,0.509625,0.50975,0.50975,0.51,0.510125,0.51025,0.51025,0.510375,0.510375,0.510375,0.510375,0.51025,0.51025,0.51025,0.51025,0.510125,0.510125,0.510125,0.51025,0.51025,0.51025,0.510375,0.510375,0.510375,0.510375,0.5105,0.510375,0.51025,0.51025,0.510125,0.510125,0.51,0.509875,0.51,0.51,0.51,0.510125,0.510125,0.510125,0.510125,0.510125,0.510125,0.510125,0.510125,0.510125,0.510125,0.510125,0.51,0.509875,0.509875,0.509875,0.509875,0.509875,0.509875,0.509875,0.509875,0.509875,0.509875,0.509875,0.509875,0.509875,0.509875,0.50975,0.50975,0.50975,0.50975,0.509875,0.51,0.51025,0.5105,0.510875,0.51125,0.51175,0.51225,0.51275,0.513375,0.514125,0.514875,0.51575,0.516375,0.517,0.51775,0.518375,0.518875,0.518875,0.519125,0.51925,0.5195,0.5195,0.519625,0.51975,0.519875,0.520125,0.52025,0.520625,0.521125,0.5215,0.52175,0.522375,0.523,0.523625,0.524375,0.525375,0.5265,0.527625,0.528875,0.530125,0.53125,0.531875,0.532625,0.5335,0.53425,0.535125,0.536125,0.537375,0.5385,0.539625,0.540375,0.541,0.541375,0.5415,0.54125,0.540625,0.53925,0.537375,0.534875,0.532,0.529125,0.526375,0.523125,0.5205,0.518,0.51525,0.5125,0.51025,0.508375,0.50675,0.50525,0.504,0.502875,0.501875,0.50125,0.50075,0.5005,0.5005,0.501,0.501875,0.50325,0.505,0.50725,0.5105,0.514625,0.5195,0.526,0.531625,0.536875,0.540875,0.54425,0.544125,0.543875,0.54,0.534625,0.52725,0.519,0.509625,0.501125,0.493875,0.48925,0.48675,0.487375,0.4905,0.495,0.5005,0.506125,0.5105,0.514
0.507375,0.50725,0.507375,0.50725,0.507125,0.507,0.507125,0.507125,0.50725,0.507125,0.507125,0.507125,0.50725,0.50725,0.50725,0.5075,0.50775,0.507875,0.507875,0.508125,0.508375,0.5085,0.508625,0.508875,0.508875,0.509125,0.50925,0.5095,0.50975,0.51,0.510375,0.510875,0.511125,0.511375,0.511875,0.51225,0.51275,0.513375,0.514,0.514875,0.516,0.51725,0.518375,0.519625,0.520875,0.522375,0.52375,0.525125,0.526375,0.52775,0.529125,0.53,0.5305,0.531,0.531375,0.5315,0.5315,0.531125,0.530875,0.53025,0.5295,0.528875,0.5285,0.52775,0.52725,0.5265,0.526125,0.525875,0.52525,0.524625,0.524125,0.5235,0.52275,0.522125,0.5215,0.521,0.520625,0.52025,0.52025,0.52075,0.521,0.52175,0.52275,0.524,0.525,0.5255,0.525625,0.5255,0.524875,0.524,0.52275,0.52125,0.519375,0.517,0.514875,0.512625,0.5105,0.508875,0.507125,0.50625,0.506,0.506125,0.506625,0.507375,0.508625,0.51025,0.512375,0.513375,0.5155,0.514625,0.512875,0.511375,0.509375,0.507125,0.50475,0.501875,0.499375,0.49775,0.49675,0.4965,0.497625,0.499125,0.5015,0.50375,0.506625,0.51025,0.513375,0.517,0.516375,0.5165,0.51625,0.516875,0.515375,0.51625,0.515125,0.51475,0.51375,0.512625,0.510875,0.50825,0.505875,0.50425,0.502625,0.5015,0.5005,0.49875,0.497125,0.495125,0.49425,0.4935,0.493375,0.49225,0.491375,0.489625,0.489,0.48775,0.486375,0.484625,0.48325,0.480375,0.477875,0.47525,0.472375,0.47125,0.467625,0.465,0.46275,0.46075,0.45925,0.458125,0.457875,0.457625,0.45775,0.458,0.458,0.458125,0.45825,0.4585,0.458875,0.459625,0.461,0.462875,0.465125,0.467625,0.471125,0.474375,0.477625,0.480875,0.484,0.487125,0.49,0.4925,0.4945,0.496,0.496875,0.49725,0.497125,0.49675,0.49625,0.4955
0.507375,0.507375,0.507375,0.507625,0.50775,0.507875,0.508,0.507875,0.507875,0.507875,0.50775,0.507625,0.5075,0.5075,0.5075,0.507375,0.50725,0.507125,0.507125,0.507,0.507,0.506875,0.50675,0.5065,0.50625,0.506375,0.506375,0.506375,0.506375,0.506375,0.50625,0.50625,0.50625,0.50625,0.506375,0.506375,0.5065,0.506625,0.506625,0.506625,0.506625,0.506875,0.50675,0.50675,0.506875,0.506875,0.507,0.507,0.507125,0.507,0.507125,0.50725,0.507375,0.5075,0.507625,0.507625,0.507625,0.507625,0.5075,0.5075,0.5075,0.507625,0.50775,0.50775,0.507875,0.508,0.508125,0.50825,0.508375,0.508375,0.508625,0.509,0.5095,0.510125,0.511,0.511875,0.513,0.514125,0.5155,0.51675,0.518,0.51925,0.520375,0.521625,0.522625,0.52375,0.525125,0.52675,0.528,0.529,0.53,0.531,0.53175,0.53225,0.532625,0.53275,0.532625,0.532375,0.532125,0.531875,0.53175,0.531375,0.53125,0.531125,0.531125,0.531125,0.53125,0.53125,0.53125,0.5315,0.53175,0.531625,0.531125,0.530625,0.52975,0.52875,0.527125,0.5255,0.523625,0.521,0.51875,0.51675,0.51475,0.513625,0.512875,0.512,0.51175,0.511375,0.511,0.511,0.51125,0.511625,0.51225,0.5125,0.5135,0.51475,0.516,0.516875,0.51825,0.519875,0.5215,0.523125,0.525,0.526125,0.526875,0.52675,0.525875,0.523375,0.519,0.516,0.512,0.506125,0.500625,0.494625,0.48975,0.485875,0.482625,0.481125,0.48125,0.483125,0.48675,0.4915,0.498625,0.505875,0.51075,0.514125,0.51625,0.516,0.514,0.510875,0.506125,0.5015,0.498125,0.49675,0.497625,0.499375,0.50275,0.508,0.51425,0.52225,0.5305,0.537,0.54125,0.543875,0.544125,0.5435,0.5405,0.5365,0.528125,0.521625,0.51425,0.50575,0.497375,0.48875,0.481,0.473125,0.466625,0.46025,0.455875,0.453
0.505625,0.5055,0.505375,0.505375,0.5055,0.505625,0.505625,0.505625,0.505625,0.5055,0.505375,0.5055,0.505375,0.505375,0.505375,0.505375,0.505375,0.505375,0.505375,0.50525,0.50525,0.505,0.504875,0.504625,0.504375,0.504375,0.504375,0.504375,0.504375,0.5045,0.5045,0.504625,0.50475,0.504875,0.505125,0.50525,0.505375,0.5055,0.505625,0.50575,0.50575,0.50575,0.50575,0.505875,0.505875,0.506125,0.50625,0.5065,0.50675,0.507125,0.50775,0.508,0.5085,0.509,0.509625,0.51025,0.511,0.511875,0.512625,0.513375,0.514,0.514625,0.515125,0.51575,0.516,0.5165,0.516875,0.517125,0.517625,0.517875,0.51825,0.519,0.5195,0.520125,0.520875,0.521625,0.5225,0.523375,0.52425,0.524875,0.5255,0.5265,0.527375,0.528375,0.529375,0.530625,0.531625,0.532625,0.533875,0.535,0.536,0.537125,0.537875,0.53825,0.53825,0.538,0.537625,0.53675,0.53575,0.53475,0.53325,0.5315,0.52975,0.527875,0.52575,0.523375,0.520125,0.516375,0.513875,0.51125,0.508875,0.50675,0.505,0.50325,0.50225,0.50175,0.501375,0.501625,0.502875,0.50475,0.50725,0.51075,0.514875,0.519625,0.5245,0.529375,0.534,0.53775,0.54075,0.542375,0.542625,0.541375,0.53875,0.534875,0.530125,0.524875,0.5185,0.513875,0.50725,0.501625,0.497625,0.494875,0.493875,0.4945,0.4965,0.5,0.503875,0.507875,0.510875,0.513625,0.5165,0.519875,0.5225,0.525125,0.527125,0.528375,0.527875,0.526375,0.523125,0.517875,0.511,0.50325,0.495625,0.486625,0.482375,0.480125,0.481,0.48275,0.486625,0.491375,0.497625,0.504125,0.5105,0.516125,0.520875,0.524875,0.52675,0.527625,0.5265,0.523625,0.5195,0.515375,0.5095,0.50425,0.498125,0.491875,0.48525,0.478875,0.471,0.465,0.459125,0.453375,0.449375,0.447375,0.44675,0.44725,0.447375,0.447125,0.445625,0.444625
0.51125,0.511375,0.511625,0.511625,0.511875,0.511875,0.511875,0.511875,0.51175,0.511625,0.511625,0.511625,0.5115,0.5115,0.511375,0.51125,0.510875,0.51075,0.510625,0.510375,0.51025,0.51025,0.510125,0.509875,0.509875,0.50975,0.5095,0.50925,0.509,0.50875,0.5085,0.508375,0.50825,0.508125,0.508,0.507875,0.50775,0.507875,0.50775,0.507875,0.507875,0.508125,0.508125,0.50825,0.508375,0.508375,0.508375,0.5085,0.508625,0.508875,0.50875,0.509,0.509125,0.509125,0.509,0.509125,0.50925,0.509625,0.51,0.510625,0.511125,0.51175,0.512375,0.513,0.51375,0.5145,0.515,0.515625,0.516375,0.51725,0.518125,0.518875,0.519625,0.520375,0.521125,0.521875,0.52275,0.52325,0.5235,0.52375,0.52375,0.5235,0.52325,0.522625,0.521875,0.52125,0.521,0.520625,0.520375,0.52025,0.52025,0.520625,0.521125,0.52175,0.522375,0.523375,0.52425,0.525125,0.52575,0.526,0.52625,0.526625,0.5265,0.52675,0.526875,0.527,0.52725,0.52775,0.528375,0.529375,0.53,0.530625,0.53075,0.530375,0.52975,0.528625,0.52725,0.52575,0.52375,0.5205,0.51725,0.51425,0.5115,0.508875,0.507,0.505875,0.505125,0.504875,0.50475,0.504625,0.50475,0.50475,0.505,0.50525,0.505875,0.50675,0.5075,0.508625,0.509625,0.508125,0.508875,0.505875,0.503,0.50125,0.500625,0.500625,0.501375,0.502875,0.5065,0.511625,0.517375,0.522125,0.5255,0.52575,0.522625,0.5185,0.514625,0.511125,0.5085,0.5065,0.50575,0.506125,0.50925,0.510125,0.51375,0.517375,0.520375,0.5215,0.521,0.5215,0.520125,0.5185,0.51775,0.517625,0.517625,0.5175,0.51875,0.521125,0.522625,0.522375,0.5215,0.520875,0.519375,0.516875,0.5145,0.5115,0.507125,0.503625,0.49975,0.494875,0.489375,0.48275,0.476875,0.471125,0.46575,0.461,0.45725,0.45375,0.451,0.44875
0.510125,0.51025,0.5105,0.51075,0.511,0.51125,0.511375,0.51175,0.511875,0.512375,0.51275,0.513375,0.514125,0.51475,0.515625,0.516625,0.5175,0.518375,0.519125,0.51975,0.520375,0.520875,0.521375,0.522,0.522625,0.52325,0.523625,0.524,0.524625,0.524875,0.52475,0.5245,0.5245,0.52475,0.525125,0.52525,0.52525,0.52475,0.52425,0.524,0.523875,0.524125,0.524375,0.52475,0.52525,0.52575,0.52625,0.526875,0.5275,0.528,0.52825,0.52825,0.52825,0.528,0.527,0.52575,0.524375,0.523875,0.523,0.52225,0.52175,0.521,0.519875,0.51875,0.51775,0.516875,0.515875,0.515,0.5145,0.514375,0.5145,0.514625,0.5145,0.5145,0.514875,0.514625,0.514625,0.515125,0.515625,0.5165,0.51775,0.519625,0.522,0.524,0.526,0.52775,0.528875,0.529375,0.52975,0.53025,0.529125,0.529625,0.52725,0.5245,0.521625,0.518625,0.5155,0.511375,0.50825,0.505125,0.502,0.500625,0.499875,0.5,0.501125,0.50325,0.506,0.50875,0.511,0.51225,0.5135,0.51525,0.5155,0.514875,0.514375,0.515125,0.517625,0.519125,0.520375,0.522,0.524125,0.526,0.526375,0.5255,0.523875,0.52175,0.518875,0.515125,0.511125,0.507875,0.505,0.502125,0.499625,0.49675,0.496125,0.49825,0.49825,0.498125,0.4985,0.49925,0.499375,0.499625,0.499,0.497625,0.496125,0.4945,0.49225,0.488625,0.485,0.479125,0.473625,0.4665,0.460375,0.45575,0.453375,0.45225,0.453125,0.45475,0.456125,0.45775,0.459875,0.4605,0.46125,0.462,0.462625,0.463125,0.463125,0.463625,0.465,0.46675,0.468625,0.470125,0.471625,0.473625,0.476375,0.47875,0.48075,0.482,0.483125,0.4845,0.48575,0.487125,0.48875,0.490125,0.49125,0.492,0.49275,0.493625,0.494,0.49425,0.49425,0.494,0.493375,0.493125,0.492375,0.4915,0.490875,0.49,0.48925,0.48825
0.5135,0.51375,0.51375,0.513625,0.513375,0.513125,0.513125,0.513,0.512625,0.512625,0.5125,0.5125,0.512625,0.512875,0.513125,0.513375,0.51375,0.51425,0.51425,0.51425,0.514125,0.514375,0.514875,0.51525,0.5155,0.51575,0.516125,0.5165,0.5165,0.516375,0.516125,0.51575,0.515375,0.515125,0.514625,0.514375,0.514625,0.515125,0.51575,0.516625,0.5175,0.518625,0.519875,0.521125,0.52225,0.523625,0.525,0.5265,0.527375,0.528625,0.52925,0.529875,0.530125,0.530125,0.53025,0.529875,0.529375,0.529,0.5285,0.527875,0.527625,0.52725,0.526125,0.526125,0.5255,0.524875,0.524125,0.52325,0.52225,0.520875,0.519,0.516625,0.513625,0.510875,0.508125,0.5055,0.503125,0.50125,0.4995,0.498,0.497375,0.497,0.496625,0.496625,0.497875,0.5,0.503125,0.507,0.5115,0.51575,0.51975,0.523625,0.527375,0.528625,0.53175,0.53175,0.531875,0.53125,0.5295,0.527375,0.52425,0.52,0.514625,0.508625,0.50325,0.499125,0.497375,0.498,0.501375,0.504875,0.508375,0.5105,0.51175,0.511625,0.509625,0.50825,0.506625,0.505125,0.502,0.500125,0.4985,0.49725,0.498625,0.499375,0.501875,0.5045,0.507625,0.511125,0.514,0.516125,0.517125,0.51725,0.516625,0.515375,0.51425,0.51275,0.512875,0.51175,0.510125,0.50825,0.505875,0.50175,0.4985,0.4955,0.493125,0.490625,0.48825,0.48675,0.486,0.484125,0.482375,0.48025,0.478625,0.4775,0.476625,0.47525,0.473875,0.472375,0.47075,0.468375,0.4665,0.4645,0.4625,0.461625,0.461375,0.461625,0.461625,0.462,0.466125,0.47075,0.473875,0.47575,0.47675,0.4775,0.478,0.4785,0.47925,0.480625,0.4825,0.484625,0.487,0.489,0.49125,0.49325,0.49525,0.496875,0.49825,0.499375,0.500375,0.501,0.501375,0.501375,0.501,0.5015,0.501625,0.501125,0.5005,0.4995,0.498875,0.498375
0.509375,0.50925,0.50925,0.50925,0.509375,0.5095,0.509375,0.509375,0.509375,0.5095,0.5095,0.509625,0.5095,0.5095,0.509375,0.509375,0.509375,0.50925,0.509125,0.509,0.508875,0.508875,0.508875,0.509,0.509,0.508875,0.508875,0.508875,0.508875,0.508875,0.509125,0.50925,0.50925,0.50925,0.509375,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.50925,0.5095,0.509625,0.509875,0.510125,0.51025,0.5105,0.510625,0.51075,0.510875,0.511125,0.511375,0.511875,0.51225,0.51275,0.51325,0.513875,0.5145,0.515125,0.516,0.516625,0.51725,0.518,0.518625,0.519375,0.520125,0.520875,0.52175,0.52275,0.52375,0.52475,0.526,0.52725,0.5285,0.52975,0.530625,0.530875,0.531125,0.531375,0.53175,0.532375,0.53275,0.533125,0.53325,0.533125,0.533625,0.534375,0.535,0.535375,0.5355,0.53525,0.5345,0.533125,0.5315,0.52925,0.526875,0.52325,0.5195,0.515625,0.5115,0.507875,0.505875,0.50425,0.503375,0.503125,0.503125,0.503125,0.503625,0.5045,0.505625,0.507125,0.509,0.511,0.513375,0.516,0.51975,0.524125,0.528125,0.531375,0.53375,0.535125,0.53525,0.534375,0.532125,0.528,0.52425,0.52075,0.519875,0.51925,0.51925,0.519375,0.5195,0.51875,0.517125,0.514375,0.510875,0.506875,0.50325,0.500625,0.498875,0.498375,0.499375,0.50175,0.504375,0.507875,0.511375,0.515375,0.518625,0.5215,0.523875,0.525875,0.5265,0.526625,0.527625,0.526125,0.523875,0.51975,0.512875,0.506125,0.499625,0.493625,0.488,0.485375,0.485625,0.48775,0.491625,0.49825,0.503625,0.5095,0.513875,0.51825,0.523375,0.52675,0.5275,0.52675,0.5245,0.52,0.514125,0.508,0.500375,0.4935,0.487625,0.4825,0.47825,0.47425,0.471,0.4685,0.46625,0.464625,0.463,0.4615,0.460875,0.460625,0.46125,0.4625,0.463375,0.464625,0.466,0.467875
