0.633375,0.6335,0.633375,0.63325,0.633125,0.633,0.633,0.633375,0.6335,0.633625,0.633625,0.633625,0.6335,0.6335,0.633375,0.633375,0.633375,0.633375,0.633375,0.633625,0.633625,0.633375,0.6335,0.6335,0.6335,0.633375,0.633125,0.633,0.633125,0.633375,0.633625,0.63375,0.634,0.63425,0.634125,0.634125,0.634,0.63375,0.633375,0.633125,0.633,0.632625,0.632375,0.63225,0.632375,0.6325,0.632625,0.63275,0.632625,0.632625,0.63275,0.63275,0.633125,0.633125,0.633,0.633125,0.63325,0.633625,0.6335,0.633625,0.633625,0.63375,0.633875,0.634,0.63425,0.6345,0.635,0.635375,0.635875,0.6365,0.636875,0.637125,0.63725,0.63725,0.63725,0.637,0.636625,0.636125,0.635875,0.63575,0.635375,0.635125,0.635,0.634875,0.63475,0.634875,0.634875,0.6345,0.633375,0.632,0.63125,0.630625,0.62925,0.6275,0.625625,0.623375,0.6215,0.62025,0.618875,0.617875,0.616625,0.616,0.615625,0.6145,0.61225,0.6095,0.606375,0.603375,0.60025,0.5975,0.5945,0.591875,0.5895,0.5865,0.58175,0.578,0.574375,0.571125,0.568625,0.565375,0.562,0.5585,0.556125,0.5545,0.5535,0.55275,0.552125,0.551125,0.550375,0.550125,0.55075,0.552125,0.553875,0.556125,0.559125,0.5625,0.5655,0.568125,0.570375,0.572875,0.5755,0.5795,0.583125,0.58825,0.59625,0.604125,0.611375,0.617875,0.625875,0.635375,0.643,0.650625,0.657375,0.664625,0.668375,0.67025,0.670125,0.668875,0.668,0.66575,0.66375,0.662125,0.66225,0.664,0.66325,0.66825,0.669,0.67725,0.6815,0.689375,0.693875,0.698875,0.703,0.703,0.70275,0.69675,0.693125,0.68575,0.67925,0.672125,0.66475,0.659875,0.655125,0.6525,0.650625,0.64925,0.650625,0.650375,0.652375,0.652875,0.653625,0.65575,0.656625,0.659125,0.660625,0.663,0.6655,0.667375,0.669125,0.670125
0.634,0.634,0.634,0.634,0.63375,0.633625,0.6335,0.633375,0.633375,0.6335,0.63375,0.633875,0.634,0.634125,0.634125,0.634,0.63375,0.6335,0.633375,0.63325,0.633375,0.6335,0.633625,0.633625,0.633625,0.63375,0.633875,0.633875,0.633875,0.633875,0.633875,0.634125,0.634,0.634,0.634,0.63375,0.63375,0.633625,0.633625,0.633625,0.63375,0.63375,0.63375,0.633875,0.634125,0.634125,0.63425,0.634125,0.634125,0.634,0.634125,0.634,0.634,0.633875,0.63375,0.63375,0.63375,0.633625,0.633625,0.6335,0.633625,0.6335,0.6335,0.6335,0.6335,0.6335,0.6335,0.6335,0.633375,0.633375,0.63325,0.63325,0.63325,0.63325,0.633375,0.6335,0.6335,0.633625,0.633875,0.634,0.633875,0.63375,0.634,0.634,0.634,0.634,0.634,0.634125,0.63425,0.63425,0.634125,0.63425,0.6345,0.63475,0.635125,0.635375,0.63575,0.635875,0.636,0.636,0.636,0.636,0.635875,0.6355,0.63525,0.635625,0.6355,0.635625,0.6355,0.635625,0.635625,0.635625,0.635625,0.635375,0.63525,0.635125,0.634625,0.634,0.633375,0.63275,0.632,0.631625,0.630875,0.629625,0.628125,0.625875,0.6235,0.621125,0.6185,0.615625,0.6125,0.609,0.60525,0.600875,0.596625,0.591625,0.58775,0.58225,0.5775,0.569875,0.563625,0.55675,0.551375,0.547875,0.545625,0.546,0.547875,0.550625,0.553375,0.55525,0.55725,0.55875,0.559375,0.5605,0.56225,0.5645,0.56775,0.570875,0.57425,0.57725,0.579125,0.58025,0.580375,0.579375,0.57825,0.577,0.576375,0.578,0.581625,0.584125,0.58675,0.589375,0.592125,0.59725,0.602875,0.610875,0.619375,0.6285,0.639125,0.649125,0.65875,0.667375,0.674625,0.680625,0.684625,0.687625,0.688875,0.68875,0.686375,0.68475,0.67875,0.6755,0.668875,0.663875,0.659625,0.6535,0.65525,0.6545,0.65775,0.656375
0.6335,0.6335,0.633375,0.633375,0.633375,0.6335,0.6335,0.633375,0.63325,0.633375,0.633375,0.6335,0.6335,0.633625,0.6335,0.6335,0.63375,0.633625,0.6335,0.63325,0.633,0.633,0.633,0.632875,0.633,0.633125,0.633,0.633,0.633,0.633125,0.63325,0.63325,0.633375,0.63325,0.633375,0.633375,0.63325,0.63325,0.63325,0.633125,0.633125,0.633125,0.633125,0.633125,0.633125,0.633,0.633125,0.633,0.633,0.633125,0.633125,0.633125,0.633375,0.63325,0.63325,0.63325,0.633125,0.63325,0.633,0.632875,0.633,0.633125,0.633,0.632875,0.63275,0.632875,0.63325,0.6335,0.634,0.634125,0.634125,0.634125,0.634125,0.634,0.63375,0.6335,0.633375,0.633125,0.633125,0.632875,0.63275,0.63275,0.6325,0.6325,0.632625,0.63275,0.633,0.633125,0.63325,0.6335,0.63375,0.63425,0.6345,0.634875,0.635125,0.635375,0.635625,0.63575,0.635625,0.63525,0.63525,0.635625,0.63625,0.636625,0.637,0.637375,0.638,0.63825,0.63825,0.638,0.637375,0.636625,0.63575,0.634625,0.633125,0.631625,0.630125,0.62875,0.627125,0.625625,0.62425,0.62325,0.6225,0.621875,0.620875,0.619375,0.617875,0.616125,0.6145,0.61325,0.61225,0.611375,0.61,0.608125,0.604875,0.601375,0.59775,0.593625,0.58825,0.583125,0.578375,0.57375,0.57025,0.567125,0.564,0.561,0.558125,0.555125,0.55325,0.551125,0.549,0.544875,0.5425,0.53975,0.537625,0.536625,0.5365,0.5385,0.541125,0.545,0.54925,0.554125,0.5595,0.56525,0.572,0.57975,0.58825,0.597625,0.6145,0.62,0.6315,0.6325,0.641375,0.6455,0.64675,0.65175,0.64975,0.653,0.65175,0.650125,0.650875,0.648125,0.653,0.654625,0.657875,0.660375,0.6615,0.665875,0.667,0.671125,0.673625,0.675875,0.677625,0.675625,0.67675,0.672625,0.67175,0.669,0.666625,0.669
0.634,0.633625,0.633625,0.633625,0.63375,0.633875,0.633875,0.634125,0.63425,0.6345,0.63475,0.63475,0.63475,0.634375,0.63425,0.634,0.6335,0.633375,0.633375,0.6335,0.63375,0.63375,0.63375,0.633625,0.633625,0.6335,0.633375,0.6335,0.633625,0.63375,0.634,0.63425,0.634125,0.63425,0.634125,0.634125,0.634,0.63375,0.633625,0.633625,0.6335,0.633375,0.63325,0.633375,0.633375,0.6335,0.633625,0.63375,0.634,0.63425,0.63425,0.634,0.634,0.634,0.634,0.634,0.633875,0.63375,0.63375,0.63375,0.633625,0.633375,0.63325,0.63325,0.633125,0.633,0.632875,0.633125,0.633375,0.6335,0.633625,0.633625,0.63375,0.633875,0.633875,0.63425,0.634375,0.6345,0.634625,0.635125,0.6355,0.636125,0.636875,0.6375,0.637875,0.638125,0.638625,0.63875,0.639,0.63925,0.6395,0.639,0.638125,0.636875,0.6355,0.633875,0.632,0.63025,0.629,0.62825,0.62775,0.626375,0.62375,0.620375,0.61725,0.6155,0.614,0.612125,0.6095,0.607,0.6045,0.60225,0.600125,0.596625,0.592375,0.588125,0.58325,0.57825,0.57325,0.568875,0.56575,0.563125,0.56125,0.559375,0.557875,0.55675,0.555375,0.55475,0.55425,0.553375,0.552125,0.55075,0.549625,0.54875,0.54825,0.5485,0.54925,0.550375,0.55175,0.553875,0.555875,0.55875,0.562375,0.565125,0.570375,0.576875,0.57725,0.581875,0.584875,0.591125,0.5995,0.606875,0.617375,0.626625,0.6385,0.649125,0.655625,0.661625,0.662,0.661375,0.659875,0.659625,0.662,0.664375,0.668625,0.671375,0.673625,0.678125,0.68525,0.697125,0.706,0.717,0.721875,0.727,0.72725,0.725875,0.721,0.71075,0.69875,0.679375,0.664,0.650875,0.641125,0.63825,0.63625,0.6385,0.6435,0.64975,0.659125,0.667625,0.677,0.683875,0.68925,0.691625,0.693,0.691625,0.688875,0.685,0.679875,0.67575
0.6335,0.6335,0.633375,0.63325,0.633375,0.6335,0.6335,0.63325,0.63325,0.633375,0.6335,0.63375,0.633625,0.633875,0.634,0.634,0.633875,0.633875,0.633875,0.634,0.63375,0.63375,0.6335,0.63325,0.633375,0.63325,0.633375,0.633375,0.633375,0.63325,0.633125,0.633,0.633125,0.6335,0.633625,0.633875,0.63375,0.63375,0.634,0.634125,0.634125,0.634125,0.634125,0.634125,0.634,0.63375,0.633625,0.6335,0.633625,0.633875,0.634125,0.634375,0.63425,0.63425,0.634125,0.634125,0.634125,0.634,0.6335,0.63325,0.6335,0.63375,0.633875,0.634125,0.634375,0.634375,0.634125,0.634125,0.63425,0.6345,0.634625,0.63475,0.634875,0.635,0.635,0.635125,0.635125,0.635,0.635,0.63525,0.6355,0.636125,0.6365,0.63675,0.637,0.637375,0.63725,0.63725,0.636875,0.63625,0.6355,0.635125,0.63475,0.634375,0.63425,0.633875,0.633375,0.63275,0.632125,0.63125,0.63025,0.629125,0.627875,0.626375,0.625,0.623625,0.62225,0.62075,0.618875,0.616625,0.6135,0.610375,0.606625,0.602,0.597875,0.59325,0.588375,0.582875,0.577125,0.571125,0.565,0.55975,0.554875,0.550375,0.546375,0.542,0.53875,0.534875,0.531125,0.527625,0.524,0.521125,0.518875,0.517375,0.517125,0.51825,0.520125,0.5225,0.52575,0.53025,0.536625,0.544375,0.55375,0.56425,0.576375,0.588625,0.602125,0.61775,0.624625,0.634125,0.63725,0.642125,0.646625,0.648375,0.652625,0.651875,0.65475,0.6535,0.652875,0.653625,0.653625,0.6545,0.656125,0.65475,0.655625,0.655125,0.65725,0.661625,0.66675,0.67525,0.68225,0.692,0.697875,0.70375,0.705375,0.7065,0.70525,0.704,0.704625,0.7035,0.7045,0.702375,0.699,0.694,0.693875,0.69175,0.689,0.6895,0.687125,0.688375,0.685125,0.689,0.690625,0.69575,0.7035,0.711,0.719875,0.723625,0.7265,0.722875
0.633,0.632625,0.63325,0.633125,0.633125,0.6335,0.6335,0.6335,0.633375,0.63325,0.6335,0.633375,0.63375,0.63375,0.633625,0.63375,0.63375,0.63375,0.6335,0.6335,0.633375,0.633125,0.633375,0.6335,0.633375,0.633375,0.63325,0.633375,0.633375,0.6335,0.633625,0.63325,0.633125,0.633125,0.632875,0.633,0.633,0.633,0.633125,0.633,0.633,0.633,0.633,0.63325,0.63325,0.6335,0.633625,0.633625,0.633875,0.633625,0.633625,0.633625,0.633625,0.633625,0.633625,0.6335,0.6335,0.6335,0.633625,0.633875,0.634375,0.634875,0.635375,0.636125,0.63675,0.637625,0.6395,0.640875,0.64225,0.642875,0.642625,0.640375,0.636875,0.63375,0.632625,0.633125,0.633,0.63325,0.63275,0.63325,0.634,0.63475,0.635875,0.636125,0.636375,0.63575,0.634625,0.632875,0.6305,0.628,0.625,0.6205,0.6165,0.612625,0.609375,0.60675,0.6045,0.60225,0.59925,0.59675,0.593375,0.591125,0.58725,0.583,0.576875,0.570875,0.564875,0.558,0.552875,0.54825,0.54525,0.544125,0.543125,0.543375,0.54325,0.543,0.543875,0.54425,0.54525,0.547,0.54875,0.551875,0.5555,0.559875,0.565,0.56975,0.575,0.579,0.581375,0.582,0.583,0.58425,0.585,0.587,0.586875,0.5895,0.595,0.595375,0.6015,0.603125,0.611125,0.623875,0.63325,0.646875,0.656625,0.667375,0.67475,0.68,0.685,0.686625,0.69075,0.691375,0.691625,0.689125,0.685125,0.684125,0.681375,0.681375,0.677,0.679875,0.6765,0.680625,0.683875,0.6875,0.691375,0.691,0.692625,0.68975,0.687625,0.68025,0.678625,0.677625,0.67475,0.676375,0.6765,0.679125,0.678625,0.681,0.679875,0.6815,0.679625,0.678875,0.67725,0.673,0.6705,0.66525,0.662125,0.658375,0.656375,0.65575,0.654625,0.6565,0.65725,0.659375,0.66225,0.662125,0.66675,0.665875,0.668,0.666875
0.6335,0.633625,0.6335,0.633375,0.633,0.63275,0.6325,0.6325,0.6325,0.632625,0.633125,0.6335,0.634,0.63425,0.634125,0.634125,0.634,0.633625,0.633375,0.633125,0.63275,0.632625,0.632625,0.632625,0.632625,0.63275,0.632875,0.633,0.633375,0.6335,0.633625,0.633625,0.6335,0.63325,0.63325,0.6335,0.6335,0.6335,0.6335,0.633375,0.633375,0.633375,0.633375,0.633125,0.63325,0.633125,0.633125,0.633125,0.633125,0.633375,0.6335,0.6335,0.633625,0.633625,0.633375,0.63325,0.633,0.632875,0.633,0.633125,0.633125,0.632875,0.632875,0.633,0.63325,0.63325,0.63325,0.633,0.632875,0.63275,0.63275,0.632875,0.632875,0.632875,0.632875,0.632875,0.633,0.633125,0.63325,0.63325,0.63325,0.633,0.63325,0.63325,0.633375,0.633375,0.633375,0.63325,0.633125,0.63325,0.63325,0.63325,0.633375,0.6335,0.6335,0.63375,0.633875,0.634,0.634,0.63425,0.63425,0.63425,0.634625,0.63475,0.635,0.635125,0.63525,0.635375,0.6355,0.6355,0.6355,0.63525,0.635,0.634625,0.634125,0.633625,0.633125,0.632625,0.6325,0.632125,0.631625,0.6315,0.6315,0.63175,0.632125,0.63275,0.6335,0.634375,0.635,0.635625,0.635875,0.63575,0.63525,0.63425,0.632875,0.6315,0.63,0.628625,0.627375,0.62625,0.625,0.62375,0.621875,0.619125,0.61625,0.613,0.60975,0.606875,0.603875,0.60075,0.5975,0.593125,0.588875,0.5825,0.576625,0.57025,0.56375,0.5575,0.5505,0.543875,0.538375,0.534625,0.53275,0.531875,0.531875,0.53175,0.531,0.53,0.529125,0.52875,0.529125,0.531125,0.534,0.53825,0.544125,0.5505,0.55675,0.5645,0.571625,0.578875,0.586125,0.594375,0.604625,0.61575,0.62025,0.623875,0.62925,0.6315,0.640375,0.645,0.653,0.661,0.66625,0.674375,0.6755,0.680125,0.67975,0.681875,0.680875,0.68125
0.633,0.633125,0.63325,0.633375,0.6335,0.6335,0.6335,0.6335,0.6335,0.6335,0.633375,0.633375,0.633625,0.6335,0.633375,0.633125,0.633375,0.633625,0.63375,0.633625,0.6335,0.633375,0.6335,0.633625,0.6335,0.6335,0.6335,0.6335,0.63325,0.633375,0.6335,0.633625,0.634,0.63425,0.63425,0.634375,0.6345,0.6345,0.634125,0.633875,0.633625,0.6335,0.6335,0.633625,0.63375,0.634,0.634125,0.634125,0.634625,0.6355,0.636875,0.6385,0.639,0.638875,0.63825,0.637625,0.63675,0.63525,0.63325,0.631,0.629625,0.627875,0.626125,0.624375,0.622375,0.620625,0.61875,0.616875,0.614625,0.611875,0.6095,0.607,0.605,0.6025,0.600125,0.598,0.5945,0.592125,0.58825,0.582625,0.576875,0.569375,0.563125,0.556625,0.549,0.54475,0.540625,0.538125,0.536625,0.535125,0.535375,0.535625,0.536,0.537,0.53825,0.53975,0.543125,0.54825,0.55425,0.56025,0.567,0.573625,0.579125,0.584375,0.588375,0.59175,0.594625,0.597625,0.606875,0.60675,0.61025,0.611,0.612,0.618125,0.6205,0.628125,0.63425,0.64025,0.6495,0.654875,0.664,0.6685,0.675125,0.679125,0.682625,0.68475,0.68325,0.68375,0.679125,0.68075,0.68025,0.68125,0.67925,0.683125,0.683875,0.68625,0.68725,0.689625,0.691375,0.6915,0.692375,0.690375,0.689375,0.686375,0.683375,0.67925,0.6735,0.66875,0.66275,0.658125,0.6535,0.6495,0.647,0.645125,0.64575,0.64775,0.651,0.656125,0.6615,0.670125,0.67675,0.683375,0.689125,0.694125,0.6965,0.699,0.69875,0.697875,0.692875,0.688875,0.680875,0.675,0.667375,0.661125,0.65525,0.649125,0.645875,0.641375,0.639375,0.63775,0.636375,0.63675,0.636,0.636375,0.636,0.634875,0.635125,0.634125,0.63375,0.6335,0.6325,0.632625,0.6315,0.6305,0.629125,0.627,0.625375,0.623125,0.622125,0.621
0.633125,0.63325,0.63325,0.63325,0.633375,0.6335,0.634,0.634125,0.634125,0.634,0.633875,0.63375,0.633625,0.633375,0.633375,0.6335,0.6335,0.6335,0.6335,0.633375,0.6335,0.633625,0.6335,0.633375,0.633375,0.633375,0.633375,0.633375,0.633375,0.633625,0.63375,0.633625,0.63375,0.63375,0.634,0.634,0.633625,0.633625,0.6335,0.633625,0.633625,0.633625,0.63375,0.63375,0.63375,0.633625,0.633625,0.63375,0.633875,0.63375,0.6335,0.633625,0.633625,0.63375,0.63375,0.633875,0.63375,0.6335,0.633375,0.633375,0.63325,0.63325,0.63325,0.63325,0.633375,0.6335,0.633625,0.63375,0.633875,0.634,0.634,0.634,0.63375,0.633625,0.6335,0.6335,0.633625,0.634,0.634,0.634375,0.634625,0.634875,0.63525,0.63575,0.636125,0.636125,0.63675,0.63725,0.63775,0.63825,0.638625,0.638875,0.639125,0.6395,0.63975,0.640125,0.63925,0.63775,0.635875,0.633875,0.631875,0.62975,0.628125,0.6265,0.625,0.623375,0.62175,0.619875,0.618,0.615875,0.6135,0.61075,0.60725,0.604625,0.601875,0.599,0.596125,0.592625,0.58925,0.585,0.580375,0.5735,0.566375,0.559125,0.5515,0.54475,0.538875,0.53475,0.532125,0.5305,0.53025,0.529625,0.52775,0.526625,0.524875,0.523,0.520625,0.518625,0.518875,0.52075,0.524375,0.529125,0.535125,0.542375,0.550625,0.55975,0.569625,0.580125,0.59225,0.611625,0.621125,0.63475,0.638125,0.649375,0.654,0.663125,0.667125,0.668875,0.671125,0.667375,0.669125,0.666125,0.666125,0.66825,0.6665,0.6715,0.671,0.676,0.679,0.684125,0.69025,0.693625,0.7,0.701125,0.705,0.703625,0.7035,0.6995,0.695375,0.692,0.686125,0.6845,0.679875,0.67875,0.676625,0.675,0.674125,0.67175,0.672625,0.67225,0.672125,0.675125,0.67625,0.681375,0.68525,0.691875,0.697875,0.705125,0.71225,0.71775
0.6335,0.633375,0.633375,0.6335,0.6335,0.6335,0.633375,0.633375,0.633375,0.63325,0.633375,0.63325,0.63325,0.633375,0.63325,0.6335,0.63375,0.634,0.634125,0.6345,0.634375,0.63425,0.634,0.633875,0.633625,0.633375,0.633125,0.633125,0.633125,0.63325,0.633375,0.6335,0.633375,0.6335,0.6335,0.6335,0.63375,0.6335,0.6335,0.633625,0.63375,0.633875,0.63375,0.6335,0.633375,0.633375,0.633375,0.63325,0.63325,0.63325,0.633625,0.63375,0.634,0.63425,0.6345,0.63475,0.635,0.635125,0.635,0.63525,0.635375,0.635625,0.635625,0.636,0.63625,0.636375,0.63625,0.636125,0.636,0.635875,0.635875,0.635875,0.635875,0.635875,0.635625,0.63575,0.636,0.636375,0.6365,0.636375,0.636125,0.6365,0.636375,0.636125,0.635125,0.63475,0.63375,0.63275,0.63125,0.629375,0.627375,0.625375,0.62325,0.621125,0.61825,0.615125,0.61125,0.607625,0.603875,0.599875,0.595625,0.591875,0.5885,0.585625,0.583,0.580625,0.578375,0.575875,0.573375,0.57075,0.5685,0.56625,0.562625,0.56225,0.561375,0.5625,0.56325,0.564375,0.566625,0.567125,0.568125,0.56775,0.565875,0.563625,0.56,0.557125,0.554625,0.55225,0.552125,0.55275,0.555,0.558625,0.561875,0.56775,0.57175,0.5775,0.5855,0.597125,0.603375,0.614125,0.616625,0.627,0.63325,0.640125,0.64825,0.65175,0.6585,0.658125,0.659875,0.657375,0.653125,0.651,0.646125,0.6475,0.648625,0.652875,0.658875,0.665375,0.674875,0.683,0.691875,0.697,0.701625,0.702125,0.699375,0.693875,0.686625,0.677875,0.671625,0.664375,0.660125,0.65625,0.6545,0.65575,0.654875,0.658375,0.65875,0.66125,0.662125,0.661125,0.662375,0.659625,0.660625,0.658,0.6565,0.65575,0.655375,0.658375,0.659875,0.663,0.666625,0.67075,0.676,0.679125,0.683875,0.687375,0.69125,0.693625,0.695375,0.695625
0.63375,0.633875,0.634,0.63425,0.6345,0.634625,0.634375,0.634,0.6335,0.633,0.6325,0.63225,0.63225,0.632375,0.6325,0.63225,0.63225,0.63225,0.6325,0.6325,0.63275,0.632875,0.632875,0.632625,0.632625,0.632625,0.63275,0.632875,0.63275,0.632625,0.632625,0.632625,0.632625,0.632375,0.632625,0.632875,0.632875,0.633,0.633,0.633125,0.633125,0.633375,0.6335,0.633625,0.633625,0.633625,0.633875,0.633875,0.63375,0.633875,0.633875,0.633625,0.63375,0.633875,0.634,0.634,0.633875,0.634,0.63375,0.63375,0.633625,0.6335,0.6335,0.63325,0.63325,0.633375,0.63325,0.633375,0.633375,0.634,0.634625,0.635,0.63525,0.635375,0.635375,0.63525,0.63525,0.635125,0.634875,0.6345,0.633875,0.63325,0.632625,0.632,0.631,0.62975,0.62875,0.628,0.6275,0.627,0.6265,0.625875,0.625375,0.625,0.62475,0.6245,0.623875,0.62275,0.62075,0.619,0.617,0.61525,0.61325,0.61075,0.608125,0.604625,0.60025,0.59475,0.58925,0.58375,0.578125,0.57275,0.567625,0.561375,0.556625,0.552375,0.548125,0.5445,0.54025,0.536625,0.534125,0.532375,0.532125,0.53325,0.535375,0.538875,0.542375,0.54625,0.550125,0.553875,0.557,0.55975,0.56225,0.56525,0.56775,0.570125,0.57225,0.575125,0.579375,0.586375,0.602,0.603625,0.613125,0.6195,0.626375,0.6415,0.6505,0.66625,0.674375,0.686625,0.694875,0.7005,0.703875,0.701625,0.701375,0.69475,0.690375,0.68275,0.67775,0.674,0.66925,0.6685,0.668625,0.6685,0.674875,0.676875,0.68575,0.688,0.696,0.69825,0.699,0.69875,0.694,0.69175,0.682875,0.679625,0.6715,0.66825,0.664625,0.661,0.662125,0.658875,0.660375,0.658625,0.658,0.657,0.652125,0.65125,0.6475,0.644625,0.64325,0.640125,0.639375,0.638125,0.6395,0.642625,0.64625,0.653,0.658625,0.66725
0.6335,0.633625,0.633625,0.63375,0.633875,0.634,0.634125,0.63425,0.633875,0.63375,0.633625,0.63375,0.634,0.63425,0.6345,0.63475,0.634875,0.635125,0.6355,0.635875,0.635875,0.63575,0.635625,0.63575,0.635875,0.63625,0.636375,0.6365,0.63675,0.6375,0.638375,0.638375,0.636625,0.63475,0.63375,0.63375,0.633875,0.6335,0.632625,0.630875,0.628875,0.627375,0.62625,0.6255,0.62475,0.624125,0.62325,0.622,0.621125,0.619875,0.618375,0.616125,0.613625,0.61175,0.610125,0.607375,0.603375,0.5995,0.594,0.590375,0.586625,0.583375,0.581,0.5775,0.575,0.57225,0.569125,0.567,0.56475,0.563875,0.56275,0.5615,0.5605,0.558625,0.556875,0.5555,0.555125,0.5565,0.557,0.55875,0.56125,0.563,0.565125,0.566625,0.568125,0.570375,0.572375,0.576375,0.581,0.585625,0.591875,0.60125,0.6,0.603125,0.598875,0.598625,0.5995,0.599625,0.604875,0.607375,0.6125,0.617125,0.619875,0.625375,0.630125,0.635,0.64375,0.650625,0.66025,0.665875,0.67075,0.67275,0.673125,0.673875,0.6725,0.672375,0.671125,0.6705,0.671875,0.6715,0.674625,0.675125,0.679125,0.682,0.684625,0.687125,0.687,0.688125,0.685125,0.68225,0.676375,0.67025,0.665875,0.661375,0.660125,0.658375,0.6585,0.66,0.66,0.662625,0.663625,0.666625,0.669875,0.671875,0.6755,0.676875,0.67975,0.681875,0.68575,0.688,0.691125,0.69625,0.697,0.69825,0.69625,0.692875,0.6885,0.684375,0.680375,0.67575,0.672625,0.667625,0.663,0.65775,0.652375,0.64675,0.63975,0.63425,0.628875,0.624625,0.621875,0.619625,0.619375,0.620875,0.622875,0.625375,0.62675,0.627375,0.627625,0.627125,0.626875,0.62625,0.626,0.625875,0.62525,0.6255,0.625375,0.625625,0.626125,0.626375,0.62725,0.628125,0.62925,0.63075,0.632125,0.633875,0.63525,0.636875,0.6385,0.639875
0.63425,0.634375,0.63475,0.635,0.6355,0.635625,0.63575,0.635625,0.63525,0.63475,0.634375,0.634,0.633875,0.63375,0.633875,0.634,0.634375,0.635,0.635625,0.635625,0.635375,0.6355,0.636125,0.63675,0.637375,0.6375,0.637625,0.636875,0.63575,0.634625,0.633625,0.633,0.632125,0.63125,0.63025,0.629125,0.628875,0.628875,0.629125,0.629625,0.63,0.6305,0.631125,0.63125,0.631375,0.631125,0.630625,0.62975,0.62875,0.627625,0.626,0.624125,0.621875,0.619,0.616125,0.613125,0.61025,0.608,0.605875,0.603875,0.6025,0.600625,0.598875,0.59725,0.593375,0.589875,0.58525,0.581375,0.577625,0.573375,0.569875,0.566125,0.562875,0.560375,0.55825,0.55675,0.55475,0.55175,0.548,0.546125,0.545,0.54525,0.546875,0.54975,0.553375,0.55625,0.559,0.561,0.56275,0.564875,0.567875,0.571625,0.57625,0.584375,0.597875,0.601125,0.60875,0.61325,0.615,0.622375,0.624875,0.633375,0.641125,0.648625,0.659125,0.66375,0.6725,0.675,0.6805,0.682875,0.682625,0.68375,0.680875,0.682375,0.679125,0.6805,0.678,0.677375,0.67325,0.670625,0.667375,0.6655,0.666,0.66375,0.667375,0.668,0.6725,0.674,0.677875,0.679875,0.682,0.683125,0.682375,0.681125,0.676875,0.672,0.66575,0.658625,0.65375,0.647875,0.644125,0.64175,0.64,0.64025,0.641125,0.643875,0.646875,0.65,0.6535,0.656375,0.6605,0.663,0.667,0.66975,0.673,0.673875,0.67725,0.681875,0.684375,0.683375,0.6885,0.684875,0.685625,0.680875,0.676375,0.671625,0.66475,0.662875,0.657125,0.655,0.65125,0.6465,0.645125,0.641375,0.64125,0.64,0.63925,0.639125,0.636625,0.63625,0.634375,0.6335,0.63375,0.632625,0.63275,0.631625,0.6295,0.62925,0.627625,0.62775,0.627875,0.626625,0.627625,0.62725,0.6275,0.626625,0.625875,0.62675,0.626625,0.62825
0.63375,0.633875,0.633625,0.633625,0.633375,0.633375,0.63325,0.633125,0.633,0.63325,0.6335,0.63375,0.634,0.634125,0.634375,0.634375,0.63425,0.633875,0.6335,0.633125,0.633125,0.632875,0.633,0.633125,0.63325,0.6335,0.63375,0.63375,0.63375,0.63375,0.633625,0.6335,0.633625,0.633625,0.633625,0.6335,0.63325,0.63325,0.633125,0.63325,0.63325,0.63325,0.63325,0.633375,0.6335,0.633625,0.633625,0.63375,0.634125,0.634375,0.6345,0.63425,0.6345,0.634625,0.634625,0.634875,0.635,0.635125,0.635125,0.63525,0.635625,0.63575,0.63575,0.635625,0.635375,0.635625,0.636,0.6365,0.636875,0.637375,0.63775,0.63775,0.637625,0.6375,0.637125,0.63675,0.6365,0.63625,0.63575,0.63475,0.63375,0.632875,0.631875,0.630875,0.629375,0.627625,0.625375,0.62275,0.619875,0.616875,0.6135,0.61025,0.606625,0.602625,0.598625,0.5925,0.590125,0.5845,0.579875,0.574875,0.5685,0.56325,0.558,0.553,0.55125,0.54925,0.5515,0.5545,0.557125,0.561375,0.562875,0.564625,0.56475,0.56325,0.562625,0.55875,0.5585,0.5585,0.55875,0.5615,0.56325,0.565625,0.56725,0.56825,0.5705,0.573625,0.576875,0.58125,0.58975,0.591125,0.59375,0.591125,0.592625,0.594625,0.597375,0.604875,0.609375,0.617625,0.6245,0.630375,0.637875,0.642,0.649375,0.65525,0.66075,0.66475,0.66575,0.668125,0.668,0.670375,0.673625,0.675375,0.677,0.67775,0.679875,0.681,0.683875,0.686375,0.6875,0.688625,0.6875,0.68525,0.684375,0.681375,0.68025,0.677875,0.67825,0.677625,0.6745,0.67825,0.676125,0.6775,0.67475,0.673,0.6715,0.667,0.6655,0.66175,0.65975,0.659375,0.65825,0.66175,0.664,0.66975,0.675125,0.680875,0.687375,0.69125,0.69575,0.695875,0.69625,0.693375,0.689375,0.68425,0.678,0.67275,0.666,0.660875,0.654875,0.649
