0.49167675,0.49144825,0.491311,0.49129575,0.49141775,0.491631,0.49189025,0.49218,0.492561,0.49304875,0.49364325,0.49429875,0.4950305,0.49593,0.49670725,0.49751525,0.49832325,0.49907,0.49974075,0.50032,0.50079275,0.5011585,0.50138725,0.50150925,0.5015245,0.50141775,0.50120425,0.5008995,0.5005945,0.5002745,0.5,0.499756,0.49954275,0.499375,0.49923775,0.499131,0.49907,0.49907,0.4991005,0.49920725,0.499375,0.49954275,0.49971025,0.499878,0.5000305,0.50019825,0.5003505,0.50045725,0.500564,0.5006555,0.500747,0.50082325,0.50088425,0.5008995,0.50085375,0.50076225,0.500625,0.500442,0.5002745,0.500122,0.5,0.49992375,0.4999085,0.49995425,0.5000305,0.50010675,0.50025925,0.50070125,0.50123475,0.50176825,0.502195,0.502439,0.50242375,0.5020885,0.50144825,0.500564,0.49951225,0.498369,0.49716475,0.49599075,0.49489325,0.49376525,0.4929725,0.49239325,0.49210375,0.492195,0.4927745,0.493933,0.49560975,0.49772875,0.5000915,0.50239325,0.50442075,0.5058995,0.5066615,0.506433,0.505625,0.50451225,0.503247,0.5019665,0.500747,0.49966475,0.49876525,0.49807925,0.4975915,0.4972865,0.49718,0.497195,0.4974085,0.497683,0.498064,0.49855175,0.499131,0.4997865,0.5005335,0.5013415,0.50224075,0.503186,0.5041005,0.5049695,0.50570125,0.50641775,0.50689025,0.50727125,0.507622,0.50792675,0.50814025,0.5082165,0.5081555,0.5080945,0.50801825,0.507942,0.507805,0.5075915,0.507378,0.50713425,0.506936,0.50679875,0.506692,0.50664625,0.50661575,0.50664625,0.50670725,0.50676825,0.50679875,0.50676825,0.506692,0.5066005,0.506433,0.50623475,0.5059755,0.505686,0.5054115,0.50519825,0.505061,0.5050305,0.5050915,0.5052745,0.5055335,0.5058995,0.50629575,0.50670725,0.50718,0.5075305,0.5078505,0.50810975,0.508308,0.50846025,0.508567,0.5085975,0.508567,0.508445,0.50826225,0.50798775,0.50766775,0.507195,0.506692,0.50611275,0.50542675,0.5046495,0.5037805,0.5028505,0.50189025,0.50093,0.50001525,0.499131,0.498308,0.4975,0.49673775,0.4958995,0.4952745,0.49477125,0.4943445,0.49403975,0.49379575,0.49358225,0.49335375,0.49307925,0.4927745,0.4924695
0.500747,0.49966475,0.49876525,0.49807925,0.4975915,0.4972865,0.49718,0.497195,0.4974085,0.497683,0.498064,0.49855175,0.499131,0.4997865,0.5005335,0.5013415,0.50224075,0.503186,0.5041005,0.5049695,0.50570125,0.50641775,0.50689025,0.50727125,0.507622,0.50792675,0.50814025,0.5082165,0.5081555,0.5080945,0.50801825,0.507942,0.507805,0.5075915,0.507378,0.50713425,0.506936,0.50679875,0.506692,0.50664625,0.50661575,0.50664625,0.50670725,0.50676825,0.50679875,0.50676825,0.506692,0.5066005,0.506433,0.50623475,0.5059755,0.505686,0.5054115,0.50519825,0.505061,0.5050305,0.5050915,0.5052745,0.5055335,0.5058995,0.50629575,0.50670725,0.50718,0.5075305,0.5078505,0.50810975,0.508308,0.50846025,0.508567,0.5085975,0.508567,0.508445,0.50826225,0.50798775,0.50766775,0.507195,0.506692,0.50611275,0.50542675,0.5046495,0.5037805,0.5028505,0.50189025,0.50093,0.50001525,0.499131,0.498308,0.4975,0.49673775,0.4958995,0.4952745,0.49477125,0.4943445,0.49403975,0.49379575,0.49358225,0.49335375,0.49307925,0.4927745,0.4924695,0.492195,0.49192075,0.49161575,0.49141775,0.491311,0.49129575,0.4913415,0.49147875,0.4916615,0.4917835,0.49185975,0.49189025,0.4918445,0.49173775,0.49158525,0.49147875,0.4914635,0.491494,0.49147875,0.4913415,0.49108225,0.49076225,0.490442,0.49019825,0.490061,0.490061,0.49022875,0.4905335,0.490945,0.49138725,0.49198175,0.49251525,0.493125,0.49382625,0.49460375,0.49542675,0.496311,0.49721025,0.4980335,0.49879575,0.4994665,0.50004575,0.500503,0.5008995,0.501128,0.50125,0.5012805,0.50120425,0.50105175,0.500808,0.500503,0.5002135,0.49989325,0.4995885,0.4992835,0.4990245,0.4988415,0.498689,0.49864325,0.498628,0.4986585,0.49873475,0.4988415,0.49900925,0.49920725,0.49948175,0.49980175,0.5001525,0.50054875,0.50096025,0.501433,0.5017835,0.5020885,0.502317,0.50248475,0.50257625,0.5025915,0.5025305,0.50236275,0.50213425,0.50179875,0.501372,0.50088425,0.5002135,0.49960375,0.49900925,0.49841475,0.49782,0.49724075,0.49689025,0.496875,0.4970885,0.49751525,0.49804875,0.4985975,0.49907,0.49942075,0.49963425,0.49966475,0.49954275
0.492195,0.49192075,0.49161575,0.49141775,0.491311,0.49129575,0.4913415,0.49147875,0.4916615,0.4917835,0.49185975,0.49189025,0.4918445,0.49173775,0.49158525,0.49147875,0.4914635,0.491494,0.49147875,0.4913415,0.49108225,0.49076225,0.490442,0.49019825,0.490061,0.490061,0.49022875,0.4905335,0.490945,0.49138725,0.49198175,0.49251525,0.493125,0.49382625,0.49460375,0.49542675,0.496311,0.49721025,0.4980335,0.49879575,0.4994665,0.50004575,0.500503,0.5008995,0.501128,0.50125,0.5012805,0.50120425,0.50105175,0.500808,0.500503,0.5002135,0.49989325,0.4995885,0.4992835,0.4990245,0.4988415,0.498689,0.49864325,0.498628,0.4986585,0.49873475,0.4988415,0.49900925,0.49920725,0.49948175,0.49980175,0.5001525,0.50054875,0.50096025,0.501433,0.5017835,0.5020885,0.502317,0.50248475,0.50257625,0.5025915,0.5025305,0.50236275,0.50213425,0.50179875,0.501372,0.50088425,0.5002135,0.49960375,0.49900925,0.49841475,0.49782,0.49724075,0.49689025,0.496875,0.4970885,0.49751525,0.49804875,0.4985975,0.49907,0.49942075,0.49963425,0.49966475,0.49954275,0.499253,0.49882625,0.4982775,0.49760675,0.49682925,0.49602125,0.495183,0.494375,0.493689,0.493369,0.49364325,0.4945275,0.4959755,0.49783525,0.49980175,0.501631,0.503064,0.5039025,0.5041005,0.5037805,0.50320125,0.50254575,0.501875,0.5012805,0.5006555,0.50022875,0.499878,0.49960375,0.499375,0.49914625,0.4989025,0.498689,0.49852125,0.49841475,0.498369,0.49841475,0.49858225,0.498933,0.4993445,0.49989325,0.500564,0.50132625,0.502119,0.5029115,0.5036585,0.50429875,0.504878,0.505381,0.50582325,0.50620425,0.506494,0.50673775,0.506875,0.50698175,0.507058,0.5071495,0.507256,0.50736275,0.507439,0.5075,0.50754575,0.50763725,0.5077745,0.50792675,0.50817075,0.50832325,0.50841475,0.50846025,0.50846025,0.508369,0.5082165,0.508003,0.50772875,0.507439,0.5071495,0.50685975,0.50661575,0.506433,0.50632625,0.5063415,0.506433,0.50658525,0.506753,0.50692075,0.507058,0.5071495,0.50716475,0.5070885,0.50695125,0.506753,0.5065245,0.50614325,0.5057775,0.5053505,0.50489325,0.50435975,0.5037805,0.5031555,0.50248475,0.50179875
0.499253,0.49882625,0.4982775,0.49760675,0.49682925,0.49602125,0.495183,0.494375,0.493689,0.493369,0.49364325,0.4945275,0.4959755,0.49783525,0.49980175,0.501631,0.503064,0.5039025,0.5041005,0.5037805,0.50320125,0.50254575,0.501875,0.5012805,0.5006555,0.50022875,0.499878,0.49960375,0.499375,0.49914625,0.4989025,0.498689,0.49852125,0.49841475,0.498369,0.49841475,0.49858225,0.498933,0.4993445,0.49989325,0.500564,0.50132625,0.502119,0.5029115,0.5036585,0.50429875,0.504878,0.505381,0.50582325,0.50620425,0.506494,0.50673775,0.506875,0.50698175,0.507058,0.5071495,0.507256,0.50736275,0.507439,0.5075,0.50754575,0.50763725,0.5077745,0.50792675,0.50817075,0.50832325,0.50841475,0.50846025,0.50846025,0.508369,0.5082165,0.508003,0.50772875,0.507439,0.5071495,0.50685975,0.50661575,0.506433,0.50632625,0.5063415,0.506433,0.50658525,0.506753,0.50692075,0.507058,0.5071495,0.50716475,0.5070885,0.50695125,0.506753,0.5065245,0.50614325,0.5057775,0.5053505,0.50489325,0.50435975,0.5037805,0.5031555,0.50248475,0.50179875,0.501128,0.50048775,0.4999085,0.4993445,0.49882625,0.4982775,0.49792675,0.49766775,0.49748475,0.49739325,0.49733225,0.49730175,0.49727125,0.4972255,0.497119,0.496936,0.4966615,0.49629575,0.4957165,0.49510675,0.4944055,0.4936585,0.49289625,0.49216475,0.491494,0.490945,0.4905945,0.49048775,0.49054875,0.49076225,0.4910975,0.491555,0.49213425,0.49260675,0.4929725,0.4932165,0.49343,0.49367375,0.49391775,0.49414625,0.49423775,0.49420725,0.49400925,0.493628,0.493125,0.4924085,0.4918445,0.4914025,0.49111275,0.491006,0.4910975,0.49135675,0.49173775,0.49218,0.4927135,0.49332325,0.49403975,0.49486275,0.49593,0.4969055,0.49786575,0.4987805,0.4996495,0.50045725,0.50117375,0.501692,0.5020885,0.50236275,0.50251525,0.50254575,0.50245425,0.5022865,0.50198175,0.50170725,0.501372,0.5010365,0.50073175,0.500442,0.5002135,0.50004575,0.49989325,0.4997865,0.499695,0.49968,0.49971025,0.4997865,0.499939,0.5000915,0.50025925,0.50045725,0.50064025,0.50082325,0.501006,0.5011585,0.50126525,0.5013415,0.501372,0.50135675,0.50132625,0.50125
0.501128,0.50048775,0.4999085,0.4993445,0.49882625,0.4982775,0.49792675,0.49766775,0.49748475,0.49739325,0.49733225,0.49730175,0.49727125,0.4972255,0.497119,0.496936,0.4966615,0.49629575,0.4957165,0.49510675,0.4944055,0.4936585,0.49289625,0.49216475,0.491494,0.490945,0.4905945,0.49048775,0.49054875,0.49076225,0.4910975,0.491555,0.49213425,0.49260675,0.4929725,0.4932165,0.49343,0.49367375,0.49391775,0.49414625,0.49423775,0.49420725,0.49400925,0.493628,0.493125,0.4924085,0.4918445,0.4914025,0.49111275,0.491006,0.4910975,0.49135675,0.49173775,0.49218,0.4927135,0.49332325,0.49403975,0.49486275,0.49593,0.4969055,0.49786575,0.4987805,0.4996495,0.50045725,0.50117375,0.501692,0.5020885,0.50236275,0.50251525,0.50254575,0.50245425,0.5022865,0.50198175,0.50170725,0.501372,0.5010365,0.50073175,0.500442,0.5002135,0.50004575,0.49989325,0.4997865,0.499695,0.49968,0.49971025,0.4997865,0.499939,0.5000915,0.50025925,0.50045725,0.50064025,0.50082325,0.501006,0.5011585,0.50126525,0.5013415,0.501372,0.50135675,0.50132625,0.50125,0.50117375,0.50108225,0.50093,0.50073175,0.50048775,0.500183,0.49983225,0.499436,0.4990245,0.4985975,0.49814025,0.49769825,0.4974085,0.4974085,0.49763725,0.49801825,0.498506,0.498994,0.49942075,0.49977125,0.5,0.50004575,0.49995425,0.49971025,0.499253,0.4985975,0.4975,0.49657,0.4957165,0.49498475,0.494375,0.49400925,0.49407,0.494619,0.49570125,0.49724075,0.49907,0.500869,0.50242375,0.50352125,0.50364325,0.503125,0.50221025,0.501189,0.500183,0.4992835,0.4984755,0.49782,0.49730175,0.4969055,0.4966615,0.49650925,0.49641775,0.4963415,0.496372,0.49647875,0.49670725,0.49701225,0.49745425,0.49801825,0.49867375,0.4994055,0.500183,0.5009755,0.501692,0.50230175,0.50286575,0.50323175,0.50355175,0.50388725,0.50420725,0.50451225,0.50477125,0.5049695,0.5050915,0.505183,0.5052745,0.50536575,0.5054115,0.50548775,0.5055945,0.50570125,0.50579275,0.50591475,0.5060975,0.5063415,0.50661575,0.5069055,0.50718,0.5074085,0.507561,0.50763725,0.5076525,0.507561,0.507378,0.5071495,0.50689025,0.50664625,0.50647875,0.50635675
0.50117375,0.50108225,0.50093,0.50073175,0.50048775,0.500183,0.49983225,0.499436,0.4990245,0.4985975,0.49814025,0.49769825,0.4974085,0.4974085,0.49763725,0.49801825,0.498506,0.498994,0.49942075,0.49977125,0.5,0.50004575,0.49995425,0.49971025,0.499253,0.4985975,0.4975,0.49657,0.4957165,0.49498475,0.494375,0.49400925,0.49407,0.494619,0.49570125,0.49724075,0.49907,0.500869,0.50242375,0.50352125,0.50364325,0.503125,0.50221025,0.501189,0.500183,0.4992835,0.4984755,0.49782,0.49730175,0.4969055,0.4966615,0.49650925,0.49641775,0.4963415,0.496372,0.49647875,0.49670725,0.49701225,0.49745425,0.49801825,0.49867375,0.4994055,0.500183,0.5009755,0.501692,0.50230175,0.50286575,0.50323175,0.50355175,0.50388725,0.50420725,0.50451225,0.50477125,0.5049695,0.5050915,0.505183,0.5052745,0.50536575,0.5054115,0.50548775,0.5055945,0.50570125,0.50579275,0.50591475,0.5060975,0.5063415,0.50661575,0.5069055,0.50718,0.5074085,0.507561,0.50763725,0.5076525,0.507561,0.507378,0.5071495,0.50689025,0.50664625,0.50647875,0.50635675,0.506311,0.50632625,0.5064025,0.5065245,0.50670725,0.5069055,0.50710375,0.5073475,0.5075305,0.50769825,0.50782,0.507881,0.5079115,0.50786575,0.50775925,0.50760675,0.50742375,0.50718,0.50689025,0.50650925,0.5060365,0.50536575,0.50471025,0.503994,0.50323175,0.50242375,0.501631,0.500869,0.500122,0.499436,0.4987805,0.4981555,0.497561,0.49701225,0.49638725,0.49588425,0.49542675,0.49498475,0.49454275,0.49407,0.49355175,0.493003,0.49245425,0.49195125,0.49153975,0.49125,0.4910975,0.4910365,0.4910975,0.49125,0.4915245,0.49189025,0.49224075,0.4925305,0.49275925,0.49292675,0.49301825,0.4930335,0.4929725,0.4929115,0.49289625,0.492942,0.49298775,0.493003,0.49292675,0.492744,0.4924085,0.4919665,0.49147875,0.4910365,0.49070125,0.490503,0.490503,0.49067075,0.491006,0.4916005,0.4922255,0.49292675,0.4937195,0.494558,0.49545725,0.49635675,0.49724075,0.498064,0.4987805,0.49939025,0.499878,0.500244,0.500564,0.50076225,0.50093,0.5010365,0.50108225,0.50105175,0.5008995,0.50067075,0.50036575,0.5000305,0.49971025,0.499375
0.506311,0.50632625,0.5064025,0.5065245,0.50670725,0.5069055,0.50710375,0.5073475,0.5075305,0.50769825,0.50782,0.507881,0.5079115,0.50786575,0.50775925,0.50760675,0.50742375,0.50718,0.50689025,0.50650925,0.5060365,0.50536575,0.50471025,0.503994,0.50323175,0.50242375,0.501631,0.500869,0.500122,0.499436,0.4987805,0.4981555,0.497561,0.49701225,0.49638725,0.49588425,0.49542675,0.49498475,0.49454275,0.49407,0.49355175,0.493003,0.49245425,0.49195125,0.49153975,0.49125,0.4910975,0.4910365,0.4910975,0.49125,0.4915245,0.49189025,0.49224075,0.4925305,0.49275925,0.49292675,0.49301825,0.4930335,0.4929725,0.4929115,0.49289625,0.492942,0.49298775,0.493003,0.49292675,0.492744,0.4924085,0.4919665,0.49147875,0.4910365,0.49070125,0.490503,0.490503,0.49067075,0.491006,0.4916005,0.4922255,0.49292675,0.4937195,0.494558,0.49545725,0.49635675,0.49724075,0.498064,0.4987805,0.49939025,0.499878,0.500244,0.500564,0.50076225,0.50093,0.5010365,0.50108225,0.50105175,0.5008995,0.50067075,0.50036575,0.5000305,0.49971025,0.499375,0.499055,0.49882625,0.49861275,0.49849075,0.498445,0.49846025,0.49852125,0.49864325,0.498811,0.49900925,0.49923775,0.4995275,0.499817,0.500122,0.50039625,0.50067075,0.5008385,0.50093,0.50096025,0.500945,0.50091475,0.50085375,0.50079275,0.5007165,0.50064025,0.500564,0.5004725,0.500381,0.50028975,0.5001525,0.50004575,0.49995425,0.4998475,0.499756,0.4997865,0.50001525,0.50039625,0.50088425,0.50135675,0.50170725,0.50185975,0.5017835,0.50150925,0.50099075,0.5004115,0.49971025,0.49891775,0.498125,0.49742375,0.49679875,0.49625,0.4957775,0.49539625,0.4950915,0.4949695,0.495183,0.49602125,0.49724075,0.4989025,0.500747,0.502439,0.50376525,0.50451225,0.50468,0.504314,0.50358225,0.50266775,0.501692,0.50070125,0.49980175,0.49888725,0.49829275,0.4979115,0.49772875,0.497744,0.497881,0.4981555,0.4984755,0.4988415,0.499253,0.49974075,0.50028975,0.50085375,0.50157,0.50218,0.5027745,0.50332325,0.5037805,0.504192,0.50451225,0.50480175,0.50501525,0.505183,0.50533525,0.5054725,0.505564,0.505625,0.50564025,0.50560975,0.50548775
0.499055,0.49882625,0.49861275,0.49849075,0.498445,0.49846025,0.49852125,0.49864325,0.498811,0.49900925,0.49923775,0.4995275,0.499817,0.500122,0.50039625,0.50067075,0.5008385,0.50093,0.50096025,0.500945,0.50091475,0.50085375,0.50079275,0.5007165,0.50064025,0.500564,0.5004725,0.500381,0.50028975,0.5001525,0.50004575,0.49995425,0.4998475,0.499756,0.4997865,0.50001525,0.50039625,0.50088425,0.50135675,0.50170725,0.50185975,0.5017835,0.50150925,0.50099075,0.5004115,0.49971025,0.49891775,0.498125,0.49742375,0.49679875,0.49625,0.4957775,0.49539625,0.4950915,0.4949695,0.495183,0.49602125,0.49724075,0.4989025,0.500747,0.502439,0.50376525,0.50451225,0.50468,0.504314,0.50358225,0.50266775,0.501692,0.50070125,0.49980175,0.49888725,0.49829275,0.4979115,0.49772875,0.497744,0.497881,0.4981555,0.4984755,0.4988415,0.499253,0.49974075,0.50028975,0.50085375,0.50157,0.50218,0.5027745,0.50332325,0.5037805,0.504192,0.50451225,0.50480175,0.50501525,0.505183,0.50533525,0.5054725,0.505564,0.505625,0.50564025,0.50560975,0.50548775,0.50536575,0.50528975,0.50522875,0.5052135,0.50525925,0.505381,0.505564,0.50576225,0.50599075,0.50625,0.50658525,0.50685975,0.50713425,0.507378,0.5075915,0.5077135,0.50775925,0.507744,0.50766775,0.50751525,0.50733225,0.50713425,0.50698175,0.50685975,0.50679875,0.50679875,0.506875,0.50698175,0.50713425,0.50730175,0.50745425,0.5075915,0.50769825,0.5077745,0.507805,0.507805,0.507744,0.5075915,0.50730175,0.50695125,0.50653975,0.506006,0.50542675,0.50480175,0.5041615,0.50352125,0.502881,0.50221025,0.50153975,0.50085375,0.500183,0.499436,0.498872,0.49838425,0.498003,0.497683,0.49736275,0.4970275,0.49664625,0.49623475,0.49579275,0.49533525,0.4949085,0.4945275,0.4942225,0.493933,0.49373475,0.49352125,0.4932775,0.49295725,0.49254575,0.49207325,0.49158525,0.491067,0.49051825,0.4900305,0.48963425,0.489314,0.48903975,0.48894825,0.48903975,0.4892835,0.4895885,0.4898475,0.490061,0.4902135,0.49042675,0.49070125,0.4910365,0.49138725,0.491692,0.49195125,0.49207325,0.49216475,0.49221025,0.4922255,0.492256,0.49230175,0.49236275,0.49245425
0.50536575,0.50528975,0.50522875,0.5052135,0.50525925,0.505381,0.505564,0.50576225,0.50599075,0.50625,0.50658525,0.50685975,0.50713425,0.507378,0.5075915,0.5077135,0.50775925,0.507744,0.50766775,0.50751525,0.50733225,0.50713425,0.50698175,0.50685975,0.50679875,0.50679875,0.506875,0.50698175,0.50713425,0.50730175,0.50745425,0.5075915,0.50769825,0.5077745,0.507805,0.507805,0.507744,0.5075915,0.50730175,0.50695125,0.50653975,0.506006,0.50542675,0.50480175,0.5041615,0.50352125,0.502881,0.50221025,0.50153975,0.50085375,0.500183,0.499436,0.498872,0.49838425,0.498003,0.497683,0.49736275,0.4970275,0.49664625,0.49623475,0.49579275,0.49533525,0.4949085,0.4945275,0.4942225,0.493933,0.49373475,0.49352125,0.4932775,0.49295725,0.49254575,0.49207325,0.49158525,0.491067,0.49051825,0.4900305,0.48963425,0.489314,0.48903975,0.48894825,0.48903975,0.4892835,0.4895885,0.4898475,0.490061,0.4902135,0.49042675,0.49070125,0.4910365,0.49138725,0.491692,0.49195125,0.49207325,0.49216475,0.49221025,0.4922255,0.492256,0.49230175,0.49236275,0.49245425,0.49263725,0.492942,0.493369,0.49385675,0.4944665,0.4953505,0.49614325,0.49695125,0.4977135,0.49843,0.49903975,0.499558,0.5000305,0.50048775,0.50093,0.5013415,0.501692,0.5019665,0.50218,0.50230175,0.5022865,0.502195,0.5020275,0.50182925,0.501555,0.50123475,0.50091475,0.50060975,0.5003505,0.50013725,0.4999695,0.4998475,0.499756,0.499756,0.499817,0.49992375,0.5000915,0.50028975,0.50051825,0.5007775,0.50105175,0.50129575,0.501494,0.501631,0.50170725,0.5017225,0.50161575,0.5014635,0.50125,0.501006,0.5007165,0.500381,0.5,0.4995885,0.499192,0.49882625,0.498445,0.498003,0.4975915,0.49748475,0.497744,0.49820125,0.4987805,0.499375,0.49983225,0.500122,0.500244,0.50016775,0.49992375,0.4995275,0.49903975,0.4984755,0.49783525,0.496997,0.49623475,0.49542675,0.494619,0.4937805,0.4930945,0.49269825,0.49282,0.493567,0.4949085,0.496631,0.498506,0.50032,0.50189025,0.50320125,0.5037195,0.50376525,0.5035365,0.5031555,0.5026525,0.5020885,0.50144825,0.50070125,0.4999695,0.4992835,0.4986585,0.498125
0.49263725,0.492942,0.493369,0.49385675,0.4944665,0.4953505,0.49614325,0.49695125,0.4977135,0.49843,0.49903975,0.499558,0.5000305,0.50048775,0.50093,0.5013415,0.501692,0.5019665,0.50218,0.50230175,0.5022865,0.502195,0.5020275,0.50182925,0.501555,0.50123475,0.50091475,0.50060975,0.5003505,0.50013725,0.4999695,0.4998475,0.499756,0.499756,0.499817,0.49992375,0.5000915,0.50028975,0.50051825,0.5007775,0.50105175,0.50129575,0.501494,0.501631,0.50170725,0.5017225,0.50161575,0.5014635,0.50125,0.501006,0.5007165,0.500381,0.5,0.4995885,0.499192,0.49882625,0.498445,0.498003,0.4975915,0.49748475,0.497744,0.49820125,0.4987805,0.499375,0.49983225,0.500122,0.500244,0.50016775,0.49992375,0.4995275,0.49903975,0.4984755,0.49783525,0.496997,0.49623475,0.49542675,0.494619,0.4937805,0.4930945,0.49269825,0.49282,0.493567,0.4949085,0.496631,0.498506,0.50032,0.50189025,0.50320125,0.5037195,0.50376525,0.5035365,0.5031555,0.5026525,0.5020885,0.50144825,0.50070125,0.4999695,0.4992835,0.4986585,0.498125,0.49763725,0.497317,0.49710375,0.49704275,0.49716475,0.4975,0.49798775,0.49861275,0.49935975,0.50016775,0.5010365,0.5019055,0.50275925,0.50355175,0.504375,0.50495425,0.505442,0.50585375,0.50620425,0.50650925,0.506753,0.50689025,0.50698175,0.50698175,0.50695125,0.5069055,0.50682925,0.506692,0.5065245,0.5064025,0.506311,0.50629575,0.506311,0.506372,0.506494,0.5066615,0.50685975,0.507058,0.50721025,0.507317,0.5073475,0.50727125,0.50713425,0.50695125,0.5067225,0.50644825,0.50620425,0.5060365,0.50596025,0.5059755,0.50608225,0.50629575,0.50653975,0.5068445,0.5071495,0.5075,0.507744,0.507942,0.50804875,0.5080945,0.508064,0.5079115,0.50769825,0.50739325,0.50704275,0.506631,0.506189,0.5057165,0.5050915,0.504497,0.50382625,0.50307925,0.50221025,0.501311,0.50039625,0.4995275,0.49873475,0.498064,0.49751525,0.49704275,0.49667675,0.49635675,0.49599075,0.495686,0.4954115,0.49516775,0.4949695,0.4947865,0.49468,0.4945275,0.494314,0.49397875,0.49355175,0.4930335,0.49248475,0.49192075,0.49125,0.49076225,0.49036575,0.49010675
0.49763725,0.497317,0.49710375,0.49704275,0.49716475,0.4975,0.49798775,0.49861275,0.49935975,0.50016775,0.5010365,0.5019055,0.50275925,0.50355175,0.504375,0.50495425,0.505442,0.50585375,0.50620425,0.50650925,0.506753,0.50689025,0.50698175,0.50698175,0.50695125,0.5069055,0.50682925,0.506692,0.5065245,0.5064025,0.506311,0.50629575,0.506311,0.506372,0.506494,0.5066615,0.50685975,0.507058,0.50721025,0.507317,0.5073475,0.50727125,0.50713425,0.50695125,0.5067225,0.50644825,0.50620425,0.5060365,0.50596025,0.5059755,0.50608225,0.50629575,0.50653975,0.5068445,0.5071495,0.5075,0.507744,0.507942,0.50804875,0.5080945,0.508064,0.5079115,0.50769825,0.50739325,0.50704275,0.506631,0.506189,0.5057165,0.5050915,0.504497,0.50382625,0.50307925,0.50221025,0.501311,0.50039625,0.4995275,0.49873475,0.498064,0.49751525,0.49704275,0.49667675,0.49635675,0.49599075,0.495686,0.4954115,0.49516775,0.4949695,0.4947865,0.49468,0.4945275,0.494314,0.49397875,0.49355175,0.4930335,0.49248475,0.49192075,0.49125,0.49076225,0.49036575,0.49010675,0.4899695,0.49,0.49013725,0.49033525,0.4904725,0.4905335,0.49051825,0.4904115,0.49032,0.49032,0.49051825,0.49076225,0.491006,0.49117375,0.49123475,0.49125,0.49126525,0.491311,0.49138725,0.491555,0.491814,0.49213425,0.49257625,0.4930335,0.4935365,0.4941615,0.494878,0.4956555,0.496555,0.49754575,0.49855175,0.499497,0.50033525,0.5010365,0.50161575,0.5020885,0.50257625,0.5029115,0.503186,0.50335375,0.50346025,0.50346025,0.5033385,0.50314025,0.50283525,0.50245425,0.5020275,0.5016005,0.5011585,0.5005945,0.50016775,0.49980175,0.4994665,0.49920725,0.49903975,0.49894825,0.49894825,0.4990245,0.49917675,0.499375,0.49963425,0.49992375,0.50022875,0.50057925,0.5008385,0.50105175,0.50120425,0.50129575,0.50129575,0.5012195,0.5010365,0.50076225,0.50039625,0.4999695,0.49948175,0.49894825,0.49829275,0.49775925,0.49724075,0.4967835,0.496372,0.4960365,0.49591475,0.49605175,0.49647875,0.497119,0.49783525,0.4985365,0.49911575,0.4995275,0.4997255,0.499695,0.499497,0.4991615,0.49875,0.49823175,0.49763725,0.49695125,0.4961585,0.49536575
0.4899695,0.49,0.49013725,0.49033525,0.4904725,0.4905335,0.49051825,0.4904115,0.49032,0.49032,0.49051825,0.49076225,0.491006,0.49117375,0.49123475,0.49125,0.49126525,0.491311,0.49138725,0.491555,0.491814,0.49213425,0.49257625,0.4930335,0.4935365,0.4941615,0.494878,0.4956555,0.496555,0.49754575,0.49855175,0.499497,0.50033525,0.5010365,0.50161575,0.5020885,0.50257625,0.5029115,0.503186,0.50335375,0.50346025,0.50346025,0.5033385,0.50314025,0.50283525,0.50245425,0.5020275,0.5016005,0.5011585,0.5005945,0.50016775,0.49980175,0.4994665,0.49920725,0.49903975,0.49894825,0.49894825,0.4990245,0.49917675,0.499375,0.49963425,0.49992375,0.50022875,0.50057925,0.5008385,0.50105175,0.50120425,0.50129575,0.50129575,0.5012195,0.5010365,0.50076225,0.50039625,0.4999695,0.49948175,0.49894825,0.49829275,0.49775925,0.49724075,0.4967835,0.496372,0.4960365,0.49591475,0.49605175,0.49647875,0.497119,0.49783525,0.4985365,0.49911575,0.4995275,0.4997255,0.499695,0.499497,0.4991615,0.49875,0.49823175,0.49763725,0.49695125,0.4961585,0.49536575,0.49466475,0.4941005,0.49370425,0.493567,0.49385675,0.49463425,0.4958995,0.4975915,0.4994665,0.50125,0.50263725,0.503445,0.503628,0.50329275,0.50260675,0.50179875,0.500747,0.499878,0.49900925,0.498247,0.497561,0.496997,0.49657,0.49629575,0.49614325,0.496128,0.49625,0.4965245,0.4969665,0.4975915,0.49849075,0.49935975,0.500305,0.50129575,0.5022865,0.50323175,0.5040245,0.5046495,0.50510675,0.5054115,0.5055945,0.50573175,0.50582325,0.505869,0.505808,0.50567075,0.505564,0.50554875,0.5055335,0.50554875,0.505564,0.5055945,0.5056555,0.5057165,0.50582325,0.506006,0.5062195,0.5066005,0.506997,0.50745425,0.5079115,0.50832325,0.508628,0.5088415,0.50891775,0.508872,0.508689,0.50841475,0.508064,0.50772875,0.5074085,0.507119,0.5069665,0.50692075,0.5069665,0.50710375,0.50727125,0.5074695,0.50763725,0.50778975,0.50789625,0.507942,0.50789625,0.5077745,0.507561,0.5072865,0.50692075,0.50647875,0.506006,0.5055335,0.505061,0.504619,0.50420725,0.503811,0.50343,0.5030335,0.5025915,0.502119,0.5015245,0.50102125
