0.5019055,0.50147875,0.50129575,0.501555,0.502256,0.503567,0.50480175,0.506006,0.507058,0.50786575,0.50835375,0.508506,0.508369,0.50801825,0.50739325,0.50695125,0.506692,0.50625,0.50533525,0.50448175,0.503628,0.50283525,0.50216475,0.50192075,0.5019665,0.5022865,0.50283525,0.50335375,0.50388725,0.504314,0.50460375,0.504817,0.504878,0.504558,0.503811,0.502622,0.5009755,0.49900925,0.4969055,0.49477125,0.49282,0.4911585,0.489817,0.48876525,0.48792675,0.48730175,0.486753,0.48650925,0.48641775,0.486494,0.486692,0.4870275,0.48748475,0.4879725,0.48852125,0.489055,0.48957325,0.490122,0.490625,0.49126525,0.49192075,0.49254575,0.49320125,0.4939025,0.49454275,0.4952745,0.4960365,0.49676825,0.49751525,0.4982165,0.498811,0.49942075,0.4998475,0.50025925,0.500625,0.50085375,0.5010975,0.501433,0.50173775,0.50213425,0.502622,0.50301825,0.503445,0.503811,0.5040245,0.504253,0.50435975,0.50429875,0.50420725,0.5041005,0.503933,0.50379575,0.5034755,0.50295725,0.50233225,0.5016005,0.50073175,0.4997255,0.4985365,0.49727125,0.49617375,0.49533525,0.4952135,0.495564,0.49614325,0.4967835,0.496997,0.4964635,0.4954725,0.494497,0.4939635,0.4939635,0.494131,0.49439025,0.494756,0.4943445,0.492881,0.490747,0.488308,0.48617375,0.48489325,0.484558,0.48504575,0.48608225,0.487378,0.48873475,0.49,0.49126525,0.49269825,0.49388725,0.495244,0.49673775,0.49843,0.50016775,0.50189025,0.503369,0.504619,0.50548775,0.50596025,0.5060365,0.5058385,0.50539625,0.50480175,0.50435975,0.50407,0.503872,0.50375,0.50375,0.50375,0.503872,0.5040245,0.504192,0.504375,0.5045275,0.5045885,0.50448175,0.50429875,0.5040245,0.503689,0.50326225,0.50283525,0.502439,0.5021495,0.50204275,0.50210375,0.502317,0.502561,0.5028505,0.50317075,0.503506,0.5037195,0.50385675,0.50388725,0.5037195,0.5034755,0.50301825,0.50236275,0.5016615,0.50093,0.50019825,0.49957325,0.498994,0.4984755,0.49798775,0.4976525,0.49745425,0.49736275,0.4973475,0.49739325,0.4975305,0.497683,0.497881,0.4980335,0.49817075,0.49832325,0.49852125,0.49873475,0.49888725,0.4989635,0.4989635
0.49617375,0.49533525,0.4952135,0.495564,0.49614325,0.4967835,0.496997,0.4964635,0.4954725,0.494497,0.4939635,0.4939635,0.494131,0.49439025,0.494756,0.4943445,0.492881,0.490747,0.488308,0.48617375,0.48489325,0.484558,0.48504575,0.48608225,0.487378,0.48873475,0.49,0.49126525,0.49269825,0.49388725,0.495244,0.49673775,0.49843,0.50016775,0.50189025,0.503369,0.504619,0.50548775,0.50596025,0.5060365,0.5058385,0.50539625,0.50480175,0.50435975,0.50407,0.503872,0.50375,0.50375,0.50375,0.503872,0.5040245,0.504192,0.504375,0.5045275,0.5045885,0.50448175,0.50429875,0.5040245,0.503689,0.50326225,0.50283525,0.502439,0.5021495,0.50204275,0.50210375,0.502317,0.502561,0.5028505,0.50317075,0.503506,0.5037195,0.50385675,0.50388725,0.5037195,0.5034755,0.50301825,0.50236275,0.5016615,0.50093,0.50019825,0.49957325,0.498994,0.4984755,0.49798775,0.4976525,0.49745425,0.49736275,0.4973475,0.49739325,0.4975305,0.497683,0.497881,0.4980335,0.49817075,0.49832325,0.49852125,0.49873475,0.49888725,0.4989635,0.4989635,0.498872,0.49875,0.498628,0.49855175,0.49843,0.4983995,0.49846025,0.49852125,0.498628,0.49875,0.4988415,0.4989635,0.49911575,0.499253,0.49954275,0.49980175,0.50016775,0.50057925,0.50099075,0.50138725,0.5019665,0.50251525,0.50310975,0.50364325,0.50420725,0.504619,0.50483225,0.50480175,0.50457325,0.504192,0.50391775,0.5038415,0.50391775,0.50439025,0.50545725,0.50724075,0.5095885,0.512378,0.51426825,0.515564,0.51614325,0.5159755,0.51498475,0.513308,0.511189,0.50882625,0.50650925,0.504497,0.5029725,0.50182925,0.500869,0.5000305,0.49945125,0.498994,0.49864325,0.49849075,0.4984755,0.49843,0.49814025,0.497744,0.4974085,0.4970885,0.49685975,0.4969055,0.497058,0.49718,0.497058,0.4967835,0.4963415,0.4958385,0.495381,0.49501525,0.4947865,0.49460375,0.4944665,0.49435975,0.494192,0.49403975,0.493994,0.49407,0.494314,0.49468,0.4950915,0.49554875,0.4959755,0.4963415,0.4966615,0.49689025,0.49713425,0.49742375,0.49766775,0.49798775,0.49843,0.49879575,0.49908525,0.4992835,0.49939025,0.499497,0.49968,0.49992375
0.498872,0.49875,0.498628,0.49855175,0.49843,0.4983995,0.49846025,0.49852125,0.498628,0.49875,0.4988415,0.4989635,0.49911575,0.499253,0.49954275,0.49980175,0.50016775,0.50057925,0.50099075,0.50138725,0.5019665,0.50251525,0.50310975,0.50364325,0.50420725,0.504619,0.50483225,0.50480175,0.50457325,0.504192,0.50391775,0.5038415,0.50391775,0.50439025,0.50545725,0.50724075,0.5095885,0.512378,0.51426825,0.515564,0.51614325,0.5159755,0.51498475,0.513308,0.511189,0.50882625,0.50650925,0.504497,0.5029725,0.50182925,0.500869,0.5000305,0.49945125,0.498994,0.49864325,0.49849075,0.4984755,0.49843,0.49814025,0.497744,0.4974085,0.4970885,0.49685975,0.4969055,0.497058,0.49718,0.497058,0.4967835,0.4963415,0.4958385,0.495381,0.49501525,0.4947865,0.49460375,0.4944665,0.49435975,0.494192,0.49403975,0.493994,0.49407,0.494314,0.49468,0.4950915,0.49554875,0.4959755,0.4963415,0.4966615,0.49689025,0.49713425,0.49742375,0.49766775,0.49798775,0.49843,0.49879575,0.49908525,0.4992835,0.49939025,0.499497,0.49968,0.49992375,0.500244,0.5005945,0.50099075,0.501433,0.50182925,0.50213425,0.502439,0.502622,0.502744,0.50282,0.5027745,0.50269825,0.5024695,0.50201225,0.50173775,0.501128,0.50085375,0.50051825,0.49986275,0.49932925,0.4985975,0.49786575,0.49724075,0.4964025,0.49542675,0.49486275,0.494497,0.49435975,0.4945275,0.49471025,0.49507625,0.49564025,0.49617375,0.496936,0.4977135,0.49835375,0.49891775,0.49939025,0.49971025,0.50007625,0.5003505,0.50048775,0.50070125,0.500869,0.50099075,0.5011585,0.50117375,0.501067,0.5008995,0.50060975,0.500244,0.499939,0.499619,0.49935975,0.4991615,0.49891775,0.49870425,0.49852125,0.4983995,0.4984755,0.49867375,0.49900925,0.4993445,0.49968,0.49998475,0.5002745,0.50048775,0.5006555,0.5007775,0.50079275,0.5007775,0.5007775,0.50073175,0.50070125,0.500686,0.50064025,0.500564,0.50045725,0.50022875,0.499939,0.49963425,0.4992835,0.4989635,0.49870425,0.49852125,0.498445,0.49841475,0.498445,0.49855175,0.498689,0.498872,0.49907,0.49929875,0.4995275,0.49977125,0.50001525,0.5002135,0.50039625,0.5005335,0.50064025
0.500244,0.5005945,0.50099075,0.501433,0.50182925,0.50213425,0.502439,0.502622,0.502744,0.50282,0.5027745,0.50269825,0.5024695,0.50201225,0.50173775,0.501128,0.50085375,0.50051825,0.49986275,0.49932925,0.4985975,0.49786575,0.49724075,0.4964025,0.49542675,0.49486275,0.494497,0.49435975,0.4945275,0.49471025,0.49507625,0.49564025,0.49617375,0.496936,0.4977135,0.49835375,0.49891775,0.49939025,0.49971025,0.50007625,0.5003505,0.50048775,0.50070125,0.500869,0.50099075,0.5011585,0.50117375,0.501067,0.5008995,0.50060975,0.500244,0.499939,0.499619,0.49935975,0.4991615,0.49891775,0.49870425,0.49852125,0.4983995,0.4984755,0.49867375,0.49900925,0.4993445,0.49968,0.49998475,0.5002745,0.50048775,0.5006555,0.5007775,0.50079275,0.5007775,0.5007775,0.50073175,0.50070125,0.500686,0.50064025,0.500564,0.50045725,0.50022875,0.499939,0.49963425,0.4992835,0.4989635,0.49870425,0.49852125,0.498445,0.49841475,0.498445,0.49855175,0.498689,0.498872,0.49907,0.49929875,0.4995275,0.49977125,0.50001525,0.5002135,0.50039625,0.5005335,0.50064025,0.500747,0.500808,0.500869,0.5008995,0.5008995,0.50088425,0.50088425,0.5008385,0.50082325,0.50079275,0.500747,0.50070125,0.50067075,0.500625,0.50060975,0.50060975,0.5005945,0.500564,0.50051825,0.5004725,0.500442,0.5004115,0.50039625,0.50039625,0.50039625,0.5004115,0.500442,0.500442,0.5004115,0.50036575,0.50028975,0.500244,0.50019825,0.50016775,0.5001525,0.500122,0.50007625,0.50004575,0.5000305,0.50001525,0.5,0.5,0.5,0.500061,0.50007625,0.500061,0.50004575,0.50004575,0.50004575,0.500061,0.500061,0.50007625,0.50007625,0.50007625,0.500061,0.5000305,0.499939,0.499878,0.49986275,0.49986275,0.4998475,0.49986275,0.49986275,0.49986275,0.4998475,0.49986275,0.499939,0.50001525,0.500061,0.5000915,0.5000915,0.5000915,0.500061,0.5000305,0.49998475,0.49992375,0.4998475,0.4997865,0.49974075,0.499695,0.4996495,0.49963425,0.49963425,0.49966475,0.49971025,0.499756,0.4997865,0.4997865,0.4997865,0.49977125,0.499756,0.49974075,0.499695,0.49966475,0.49963425,0.499619,0.49960375,0.4995885,0.4995885,0.49957325
0.4998475,0.499878,0.4999085,0.499939,0.4999695,0.49995425,0.499939,0.499939,0.49992375,0.49995425,0.4999695,0.49998475,0.5,0.49998475,0.49992375,0.499817,0.499695,0.49954275,0.49945125,0.4994055,0.49945125,0.49951225,0.49957325,0.49963425,0.49968,0.4997255,0.499756,0.49974075,0.4997255,0.49977125,0.49986275,0.5,0.50016775,0.5002745,0.50033525,0.5004115,0.5004725,0.500564,0.50064025,0.50067075,0.5006555,0.50064025,0.50060975,0.5005945,0.500625,0.50064025,0.5006555,0.50070125,0.500686,0.50060975,0.50048775,0.5003505,0.500244,0.50019825,0.500183,0.5002135,0.50028975,0.50036575,0.50045725,0.50057925,0.5007165,0.50085375,0.501006,0.501128,0.50125,0.5013415,0.50144825,0.50153975,0.50161575,0.50167675,0.5017225,0.50173775,0.50173775,0.50170725,0.50167675,0.501631,0.50153975,0.50141775,0.50129575,0.501189,0.50117375,0.501189,0.50123475,0.5013415,0.5014635,0.501631,0.50179875,0.501997,0.50218,0.50233225,0.5024695,0.50257625,0.502622,0.502622,0.5025305,0.5024085,0.5022255,0.5020275,0.5017835,0.50158525,0.501372,0.50117375,0.50102125,0.500869,0.50073175,0.500625,0.500503,0.50036575,0.500244,0.500061,0.499878,0.49971025,0.4995275,0.4993445,0.49917675,0.49903975,0.498872,0.498689,0.49855175,0.49841475,0.498308,0.4982165,0.4980945,0.49795725,0.4978505,0.49775925,0.4976525,0.497561,0.49745425,0.49733225,0.497195,0.497058,0.496936,0.4968445,0.49676825,0.49667675,0.49658525,0.496555,0.496494,0.49641775,0.49638725,0.4964025,0.496433,0.49644825,0.49644825,0.49647875,0.49650925,0.49657,0.49667675,0.496814,0.49698175,0.497195,0.49745425,0.49769825,0.49792675,0.4982165,0.498445,0.4986585,0.49888725,0.4991005,0.49929875,0.4995275,0.49977125,0.50001525,0.500244,0.5004115,0.50057925,0.50076225,0.50093,0.5010975,0.50123475,0.50135675,0.501494,0.50164625,0.501936,0.5021495,0.5023475,0.50245425,0.50260675,0.5027745,0.5030335,0.5033995,0.50382625,0.50426825,0.504695,0.50504575,0.505305,0.50551825,0.5056555,0.50573175,0.5057775,0.50576225,0.505625,0.5053505,0.50501525,0.50454275,0.5040245,0.50343,0.50278975,0.5022255
0.501372,0.50117375,0.50102125,0.500869,0.50073175,0.500625,0.500503,0.50036575,0.500244,0.500061,0.499878,0.49971025,0.4995275,0.4993445,0.49917675,0.49903975,0.498872,0.498689,0.49855175,0.49841475,0.498308,0.4982165,0.4980945,0.49795725,0.4978505,0.49775925,0.4976525,0.497561,0.49745425,0.49733225,0.497195,0.497058,0.496936,0.4968445,0.49676825,0.49667675,0.49658525,0.496555,0.496494,0.49641775,0.49638725,0.4964025,0.496433,0.49644825,0.49644825,0.49647875,0.49650925,0.49657,0.49667675,0.496814,0.49698175,0.497195,0.49745425,0.49769825,0.49792675,0.4982165,0.498445,0.4986585,0.49888725,0.4991005,0.49929875,0.4995275,0.49977125,0.50001525,0.500244,0.5004115,0.50057925,0.50076225,0.50093,0.5010975,0.50123475,0.50135675,0.501494,0.50164625,0.501936,0.5021495,0.5023475,0.50245425,0.50260675,0.5027745,0.5030335,0.5033995,0.50382625,0.50426825,0.504695,0.50504575,0.505305,0.50551825,0.5056555,0.50573175,0.5057775,0.50576225,0.505625,0.5053505,0.50501525,0.50454275,0.5040245,0.50343,0.50278975,0.5022255,0.501692,0.5011585,0.5006555,0.50013725,0.49957325,0.499055,0.498567,0.498064,0.49772875,0.49754575,0.4975305,0.49769825,0.49792675,0.4981555,0.49841475,0.49875,0.49908525,0.4994665,0.499878,0.500244,0.500625,0.50091475,0.501128,0.50120425,0.501189,0.5010975,0.500869,0.5005945,0.50028975,0.49995425,0.499619,0.49920725,0.49882625,0.49838425,0.497881,0.49733225,0.49676825,0.49620425,0.49564025,0.49507625,0.4945275,0.49394825,0.49335375,0.49282,0.4923475,0.491997,0.49170725,0.49144825,0.4912195,0.49099075,0.49079275,0.4907165,0.49076225,0.490869,0.491128,0.491494,0.49189025,0.4922865,0.49266775,0.4929725,0.4932165,0.493369,0.493506,0.493689,0.49388725,0.49414625,0.494497,0.4948475,0.4952135,0.4955945,0.49588425,0.496128,0.4963415,0.49657,0.49689025,0.49739325,0.4980945,0.4989025,0.49974075,0.500564,0.50125,0.5018445,0.5023475,0.50275925,0.50310975,0.50343,0.50370425,0.503933,0.5039635,0.50388725,0.50388725,0.503872,0.50367375,0.5033385,0.50286575,0.502317,0.5018445,0.50138725,0.501006,0.5006555
0.501692,0.5011585,0.5006555,0.50013725,0.49957325,0.499055,0.498567,0.498064,0.49772875,0.49754575,0.4975305,0.49769825,0.49792675,0.4981555,0.49841475,0.49875,0.49908525,0.4994665,0.499878,0.500244,0.500625,0.50091475,0.501128,0.50120425,0.501189,0.5010975,0.500869,0.5005945,0.50028975,0.49995425,0.499619,0.49920725,0.49882625,0.49838425,0.497881,0.49733225,0.49676825,0.49620425,0.49564025,0.49507625,0.4945275,0.49394825,0.49335375,0.49282,0.4923475,0.491997,0.49170725,0.49144825,0.4912195,0.49099075,0.49079275,0.4907165,0.49076225,0.490869,0.491128,0.491494,0.49189025,0.4922865,0.49266775,0.4929725,0.4932165,0.493369,0.493506,0.493689,0.49388725,0.49414625,0.494497,0.4948475,0.4952135,0.4955945,0.49588425,0.496128,0.4963415,0.49657,0.49689025,0.49739325,0.4980945,0.4989025,0.49974075,0.500564,0.50125,0.5018445,0.5023475,0.50275925,0.50310975,0.50343,0.50370425,0.503933,0.5039635,0.50388725,0.50388725,0.503872,0.50367375,0.5033385,0.50286575,0.502317,0.5018445,0.50138725,0.501006,0.5006555,0.50025925,0.499756,0.49917675,0.49849075,0.49782,0.49724075,0.49676825,0.49657,0.49658525,0.496814,0.49718,0.49754575,0.49783525,0.4979115,0.497561,0.49701225,0.496494,0.496189,0.49617375,0.49625,0.496311,0.4962805,0.495945,0.49513725,0.494131,0.49289625,0.492058,0.4914025,0.49125,0.4914025,0.49153975,0.49173775,0.4920885,0.492378,0.49282,0.49341475,0.49400925,0.494695,0.4954725,0.49620425,0.497058,0.497942,0.498811,0.4997255,0.50102125,0.50210375,0.50307925,0.50385675,0.5044055,0.504695,0.50474075,0.5045885,0.50429875,0.50394825,0.50364325,0.50338425,0.503186,0.5031555,0.50320125,0.503247,0.5032775,0.503247,0.503125,0.503003,0.50283525,0.502683,0.502561,0.50248475,0.5025,0.502561,0.502683,0.50286575,0.50314025,0.50346025,0.503811,0.50407,0.504253,0.504375,0.504436,0.504375,0.50420725,0.50388725,0.503567,0.5032165,0.502881,0.50254575,0.50216475,0.50179875,0.50141775,0.501067,0.50073175,0.5004115,0.50010675,0.49983225,0.4995885,0.499314,0.49907,0.49882625,0.498567,0.4983385
0.50025925,0.499756,0.49917675,0.49849075,0.49782,0.49724075,0.49676825,0.49657,0.49658525,0.496814,0.49718,0.49754575,0.49783525,0.4979115,0.497561,0.49701225,0.496494,0.496189,0.49617375,0.49625,0.496311,0.4962805,0.495945,0.49513725,0.494131,0.49289625,0.492058,0.4914025,0.49125,0.4914025,0.49153975,0.49173775,0.4920885,0.492378,0.49282,0.49341475,0.49400925,0.494695,0.4954725,0.49620425,0.497058,0.497942,0.498811,0.4997255,0.50102125,0.50210375,0.50307925,0.50385675,0.5044055,0.504695,0.50474075,0.5045885,0.50429875,0.50394825,0.50364325,0.50338425,0.503186,0.5031555,0.50320125,0.503247,0.5032775,0.503247,0.503125,0.503003,0.50283525,0.502683,0.502561,0.50248475,0.5025,0.502561,0.502683,0.50286575,0.50314025,0.50346025,0.503811,0.50407,0.504253,0.504375,0.504436,0.504375,0.50420725,0.50388725,0.503567,0.5032165,0.502881,0.50254575,0.50216475,0.50179875,0.50141775,0.501067,0.50073175,0.5004115,0.50010675,0.49983225,0.4995885,0.499314,0.49907,0.49882625,0.498567,0.4983385,0.4982165,0.498125,0.49807925,0.498064,0.498064,0.49807925,0.498064,0.498064,0.4980335,0.49795725,0.49789625,0.49778975,0.49775925,0.497744,0.49778975,0.49792675,0.4981555,0.49846025,0.498933,0.499375,0.499817,0.5002745,0.50079275,0.50129575,0.501814,0.50236275,0.502942,0.50352125,0.504131,0.50477125,0.50542675,0.5060975,0.506753,0.5073475,0.50786575,0.50823175,0.50846025,0.508628,0.50875,0.508872,0.5091005,0.50954275,0.5101525,0.51093,0.51176825,0.51245425,0.51282,0.51286575,0.5125915,0.5119665,0.51099075,0.50989325,0.50875,0.5077135,0.506875,0.50638725,0.5060365,0.50573175,0.505442,0.5050915,0.50460375,0.503994,0.503445,0.50301825,0.5027135,0.50260675,0.50263725,0.50269825,0.50275925,0.50272875,0.5026525,0.50254575,0.50239325,0.5018445,0.50108225,0.5000915,0.4989025,0.497622,0.49641775,0.495305,0.49420725,0.493186,0.49216475,0.4912195,0.49036575,0.489558,0.48873475,0.4880945,0.487561,0.48713425,0.48695125,0.48685975,0.48679875,0.486814,0.48695125,0.48718,0.4874695,0.487942,0.48852125,0.48926825
0.4982165,0.498125,0.49807925,0.498064,0.498064,0.49807925,0.498064,0.498064,0.4980335,0.49795725,0.49789625,0.49778975,0.49775925,0.497744,0.49778975,0.49792675,0.4981555,0.49846025,0.498933,0.499375,0.499817,0.5002745,0.50079275,0.50129575,0.501814,0.50236275,0.502942,0.50352125,0.504131,0.50477125,0.50542675,0.5060975,0.506753,0.5073475,0.50786575,0.50823175,0.50846025,0.508628,0.50875,0.508872,0.5091005,0.50954275,0.5101525,0.51093,0.51176825,0.51245425,0.51282,0.51286575,0.5125915,0.5119665,0.51099075,0.50989325,0.50875,0.5077135,0.506875,0.50638725,0.5060365,0.50573175,0.505442,0.5050915,0.50460375,0.503994,0.503445,0.50301825,0.5027135,0.50260675,0.50263725,0.50269825,0.50275925,0.50272875,0.5026525,0.50254575,0.50239325,0.5018445,0.50108225,0.5000915,0.4989025,0.497622,0.49641775,0.495305,0.49420725,0.493186,0.49216475,0.4912195,0.49036575,0.489558,0.48873475,0.4880945,0.487561,0.48713425,0.48695125,0.48685975,0.48679875,0.486814,0.48695125,0.48718,0.4874695,0.487942,0.48852125,0.48926825,0.490183,0.491189,0.492195,0.493247,0.494253,0.495183,0.496128,0.49692075,0.49760675,0.498247,0.49885675,0.49923775,0.49960375,0.49992375,0.5001525,0.50039625,0.5006555,0.5008385,0.50108225,0.501372,0.50161575,0.501936,0.50233225,0.502744,0.5032165,0.503689,0.5040245,0.504253,0.5043445,0.50426825,0.504131,0.5039635,0.503811,0.50385675,0.503994,0.503933,0.50355175,0.5029725,0.502256,0.5015245,0.500869,0.5002135,0.499558,0.498872,0.49820125,0.49751525,0.49689025,0.49629575,0.495625,0.49504575,0.49445125,0.4939025,0.49355175,0.49343,0.4937195,0.4945275,0.49536575,0.495686,0.49507625,0.4935365,0.49138725,0.48897875,0.4867225,0.48513725,0.48460375,0.485,0.48614325,0.48807925,0.48971025,0.491311,0.49283525,0.494375,0.4960975,0.497942,0.4997865,0.50167675,0.5035365,0.5051525,0.506433,0.5074085,0.508064,0.50841475,0.50838425,0.5079725,0.50727125,0.506128,0.5050305,0.503994,0.503186,0.50263725,0.50233225,0.50233225,0.50254575,0.5029725,0.50349075,0.50403975,0.50451225,0.50486275,0.5050915,0.50519825
0.490183,0.491189,0.492195,0.493247,0.494253,0.495183,0.496128,0.49692075,0.49760675,0.498247,0.49885675,0.49923775,0.49960375,0.49992375,0.5001525,0.50039625,0.5006555,0.5008385,0.50108225,0.501372,0.50161575,0.501936,0.50233225,0.502744,0.5032165,0.503689,0.5040245,0.504253,0.5043445,0.50426825,0.504131,0.5039635,0.503811,0.50385675,0.503994,0.503933,0.50355175,0.5029725,0.502256,0.5015245,0.500869,0.5002135,0.499558,0.498872,0.49820125,0.49751525,0.49689025,0.49629575,0.495625,0.49504575,0.49445125,0.4939025,0.49355175,0.49343,0.4937195,0.4945275,0.49536575,0.495686,0.49507625,0.4935365,0.49138725,0.48897875,0.4867225,0.48513725,0.48460375,0.485,0.48614325,0.48807925,0.48971025,0.491311,0.49283525,0.494375,0.4960975,0.497942,0.4997865,0.50167675,0.5035365,0.5051525,0.506433,0.5074085,0.508064,0.50841475,0.50838425,0.5079725,0.50727125,0.506128,0.5050305,0.503994,0.503186,0.50263725,0.50233225,0.50233225,0.50254575,0.5029725,0.50349075,0.50403975,0.50451225,0.50486275,0.5050915,0.50519825,0.505122,0.5048475,0.50439025,0.50385675,0.503186,0.50266775,0.5022865,0.5020275,0.50195125,0.50204275,0.50221025,0.50248475,0.502805,0.5030945,0.503247,0.50326225,0.50304875,0.50263725,0.50204275,0.5013415,0.500503,0.49974075,0.49914625,0.49864325,0.49841475,0.49832325,0.49823175,0.49804875,0.4978505,0.49769825,0.497622,0.49772875,0.497881,0.4979725,0.498003,0.49789625,0.49766775,0.49742375,0.4972255,0.49710375,0.4970885,0.49724075,0.4974695,0.497744,0.49807925,0.498445,0.49879575,0.49908525,0.49939025,0.499619,0.49989325,0.50013725,0.50042675,0.5007165,0.50105175,0.50138725,0.501753,0.50221025,0.50269825,0.5031555,0.50364325,0.50385675,0.5040245,0.5041615,0.50420725,0.504253,0.504314,0.50435975,0.504375,0.50445125,0.5044665,0.50432925,0.504253,0.50407,0.50394825,0.50397875,0.50400925,0.50420725,0.504497,0.5049085,0.5054115,0.506006,0.50657,0.5070885,0.50754575,0.5078505,0.507942,0.507942,0.507805,0.50766775,0.507683,0.507881,0.50804875,0.50810975,0.5079115,0.50727125,0.50625,0.5054115,0.50466475,0.504055
0.505122,0.5048475,0.50439025,0.50385675,0.503186,0.50266775,0.5022865,0.5020275,0.50195125,0.50204275,0.50221025,0.50248475,0.502805,0.5030945,0.503247,0.50326225,0.50304875,0.50263725,0.50204275,0.5013415,0.500503,0.49974075,0.49914625,0.49864325,0.49841475,0.49832325,0.49823175,0.49804875,0.4978505,0.49769825,0.497622,0.49772875,0.497881,0.4979725,0.498003,0.49789625,0.49766775,0.49742375,0.4972255,0.49710375,0.4970885,0.49724075,0.4974695,0.497744,0.49807925,0.498445,0.49879575,0.49908525,0.49939025,0.499619,0.49989325,0.50013725,0.50042675,0.5007165,0.50105175,0.50138725,0.501753,0.50221025,0.50269825,0.5031555,0.50364325,0.50385675,0.5040245,0.5041615,0.50420725,0.504253,0.504314,0.50435975,0.504375,0.50445125,0.5044665,0.50432925,0.504253,0.50407,0.50394825,0.50397875,0.50400925,0.50420725,0.504497,0.5049085,0.5054115,0.506006,0.50657,0.5070885,0.50754575,0.5078505,0.507942,0.507942,0.507805,0.50766775,0.507683,0.507881,0.50804875,0.50810975,0.5079115,0.50727125,0.50625,0.5054115,0.50466475,0.504055,0.50376525,0.50370425,0.50376525,0.50394825,0.5041005,0.5041615,0.5041615,0.50397875,0.503567,0.5029725,0.50213425,0.5009755,0.49945125,0.49757625,0.49551825,0.49317075,0.491433,0.4899695,0.48870425,0.48754575,0.48638725,0.4852745,0.48423775,0.48343,0.482881,0.48263725,0.48263725,0.48289625,0.48335375,0.484055,0.48486275,0.48576225,0.4867835,0.4878505,0.4892225,0.49039625,0.491555,0.49266775,0.49373475,0.494695,0.4955335,0.49626525,0.49689025,0.4974085,0.49782,0.4981555,0.49838425,0.4985365,0.498689,0.498872,0.499055,0.499314,0.499619,0.499878,0.50019825,0.5005945,0.501006,0.50141775,0.501875,0.50224075,0.50251525,0.50275925,0.50289625,0.50301825,0.50314025,0.50323175,0.50343,0.50364325,0.50361275,0.50326225,0.502378,0.501372,0.50022875,0.49920725,0.4983385,0.49760675,0.49704275,0.496692,0.49653975,0.49664625,0.496997,0.4974085,0.49766775,0.49763725,0.4972255,0.4967835,0.49661575,0.49682925,0.497317,0.49763725,0.49760675,0.49695125,0.4957165,0.49379575,0.4915245,0.489436,0.487881,0.486936,0.48661575,0.487058
0.50376525,0.50370425,0.50376525,0.50394825,0.5041005,0.5041615,0.5041615,0.50397875,0.503567,0.5029725,0.50213425,0.5009755,0.49945125,0.49757625,0.49551825,0.49317075,0.491433,0.4899695,0.48870425,0.48754575,0.48638725,0.4852745,0.48423775,0.48343,0.482881,0.48263725,0.48263725,0.48289625,0.48335375,0.484055,0.48486275,0.48576225,0.4867835,0.4878505,0.4892225,0.49039625,0.491555,0.49266775,0.49373475,0.494695,0.4955335,0.49626525,0.49689025,0.4974085,0.49782,0.4981555,0.49838425,0.4985365,0.498689,0.498872,0.499055,0.499314,0.499619,0.499878,0.50019825,0.5005945,0.501006,0.50141775,0.501875,0.50224075,0.50251525,0.50275925,0.50289625,0.50301825,0.50314025,0.50323175,0.50343,0.50364325,0.50361275,0.50326225,0.502378,0.501372,0.50022875,0.49920725,0.4983385,0.49760675,0.49704275,0.496692,0.49653975,0.49664625,0.496997,0.4974085,0.49766775,0.49763725,0.4972255,0.4967835,0.49661575,0.49682925,0.497317,0.49763725,0.49760675,0.49695125,0.4957165,0.49379575,0.4915245,0.489436,0.487881,0.486936,0.48661575,0.487058,0.4881555,0.4895885,0.49114325,0.492622,0.49391775,0.4951525,0.49632625,0.4975,0.49835375,0.49908525,0.49974075,0.500381,0.50096025,0.50158525,0.502119,0.5027135,0.50326225,0.5036585,0.503872,0.5039635,0.50391775,0.50376525,0.5035365,0.5032165,0.50298775,0.50292675,0.50298775,0.50317075,0.50343,0.5037195,0.503994,0.50426825,0.5044665,0.50457325,0.5045275,0.50429875,0.5040245,0.503689,0.503369,0.503064,0.502805,0.5026525,0.502561,0.5025305,0.5025915,0.502744,0.50292675,0.50304875,0.50307925,0.50304875,0.5029725,0.50278975,0.50257625,0.50221025,0.5017835,0.5013415,0.5008995,0.50045725,0.500061,0.49968,0.4993445,0.499055,0.4987805,0.49849075,0.498308,0.498186,0.49810975,0.49807925,0.498064,0.49804875,0.49801825,0.4979725,0.49783525,0.49772875,0.4975,0.49727125,0.49707325,0.496814,0.4966005,0.496494,0.49644825,0.49650925,0.49673775,0.497058,0.49745425,0.49795725,0.4985365,0.49911575,0.49977125,0.5004115,0.50108225,0.50176825,0.50239325,0.50298775,0.5035975,0.5042225,0.50480175,0.50536575,0.50591475,0.50638725
