0.49525,0.49725,0.499375,0.501625,0.503875,0.506,0.508125,0.510125,0.5115,0.513,0.514,0.514375,0.513375,0.511625,0.509625,0.50725,0.50325,0.498875,0.4935,0.4875,0.4815,0.476125,0.471625,0.467875,0.46475,0.4625,0.46125,0.46075,0.46125,0.463125,0.4665,0.472625,0.479,0.486125,0.492625,0.497375,0.500125,0.5015,0.50125,0.5005,0.49975,0.499,0.499375,0.500625,0.50375,0.50875,0.5165,0.524375,0.533875,0.544625,0.555875,0.567,0.5785,0.58975,0.600375,0.60975,0.61725,0.62225,0.624,0.621875,0.61575,0.60575,0.590375,0.574875,0.55825,0.5415,0.52575,0.51175,0.49975,0.490125,0.482875,0.478,0.475375,0.474,0.474125,0.475125,0.47675,0.479,0.482375,0.48625,0.4905,0.494875,0.498625,0.501875,0.504375,0.50625,0.50725,0.50775,0.50725,0.506375,0.50525,0.503625,0.502,0.5005,0.49975,0.499,0.4985,0.49825,0.49825,0.4985,0.498875,0.4995,0.500375,0.501125,0.50175,0.502375,0.502625,0.502625,0.5025,0.502,0.501,0.49975,0.49825,0.496625,0.494875,0.492875,0.491,0.489375,0.487875,0.48675,0.48575,0.48475,0.4835,0.48275,0.482125,0.482,0.482125,0.48375,0.48575,0.488375,0.492,0.4965,0.50125,0.50575,0.510125,0.51375,0.51625,0.516875,0.515625,0.51275,0.507125,0.501125,0.495375,0.49075,0.487875,0.487375,0.490125,0.49575,0.503875,0.51225,0.519,0.525375,0.532875,0.541375,0.55,0.55675,0.560875,0.562875,0.562875,0.561375,0.5585,0.554875,0.550125,0.54475,0.53875,0.5325,0.526375,0.519875,0.514375,0.509875,0.50675,0.504125,0.5025,0.5025,0.50375,0.505625,0.50825,0.511125,0.51425,0.51775,0.52175,0.5255,0.528625,0.53075,0.532625,0.53375,0.53475,0.535375,0.535375,0.535,0.534125,0.53275,0.5315,0.52975,0.528,0.5265,0.5245,0.522875,0.52125,0.52
0.498875,0.4995,0.500375,0.501125,0.50175,0.502375,0.502625,0.502625,0.5025,0.502,0.501,0.49975,0.49825,0.496625,0.494875,0.492875,0.491,0.489375,0.487875,0.48675,0.48575,0.48475,0.4835,0.48275,0.482125,0.482,0.482125,0.48375,0.48575,0.488375,0.492,0.4965,0.50125,0.50575,0.510125,0.51375,0.51625,0.516875,0.515625,0.51275,0.507125,0.501125,0.495375,0.49075,0.487875,0.487375,0.490125,0.49575,0.503875,0.51225,0.519,0.525375,0.532875,0.541375,0.55,0.55675,0.560875,0.562875,0.562875,0.561375,0.5585,0.554875,0.550125,0.54475,0.53875,0.5325,0.526375,0.519875,0.514375,0.509875,0.50675,0.504125,0.5025,0.5025,0.50375,0.505625,0.50825,0.511125,0.51425,0.51775,0.52175,0.5255,0.528625,0.53075,0.532625,0.53375,0.53475,0.535375,0.535375,0.535,0.534125,0.53275,0.5315,0.52975,0.528,0.5265,0.5245,0.522875,0.52125,0.52,0.51875,0.517625,0.5165,0.515,0.514,0.513,0.51225,0.5115,0.5105,0.5095,0.50825,0.506375,0.504125,0.50225,0.5005,0.499,0.4975,0.49625,0.495125,0.49425,0.4935,0.493375,0.493125,0.49325,0.493375,0.4935,0.49375,0.494125,0.4945,0.494875,0.49525,0.49575,0.49625,0.497125,0.4985,0.49975,0.501375,0.503375,0.505125,0.506625,0.50775,0.508,0.507875,0.506875,0.50525,0.50325,0.50075,0.497625,0.49375,0.488,0.482875,0.477625,0.472,0.466375,0.461125,0.45725,0.45475,0.454125,0.45575,0.45925,0.4635,0.466375,0.468125,0.46825,0.468125,0.4695,0.4735,0.47975,0.487125,0.494625,0.502,0.509125,0.515875,0.52325,0.532,0.541625,0.551625,0.561,0.569125,0.576,0.583125,0.588,0.5925,0.595875,0.597875,0.598125,0.59625,0.5915,0.584625,0.576125,0.56625,0.555375,0.544125,0.533625,0.52425,0.516875,0.51075,0.507875,0.505875,0.505
0.51875,0.517625,0.5165,0.515,0.514,0.513,0.51225,0.5115,0.5105,0.5095,0.50825,0.506375,0.504125,0.50225,0.5005,0.499,0.4975,0.49625,0.495125,0.49425,0.4935,0.493375,0.493125,0.49325,0.493375,0.4935,0.49375,0.494125,0.4945,0.494875,0.49525,0.49575,0.49625,0.497125,0.4985,0.49975,0.501375,0.503375,0.505125,0.506625,0.50775,0.508,0.507875,0.506875,0.50525,0.50325,0.50075,0.497625,0.49375,0.488,0.482875,0.477625,0.472,0.466375,0.461125,0.45725,0.45475,0.454125,0.45575,0.45925,0.4635,0.466375,0.468125,0.46825,0.468125,0.4695,0.4735,0.47975,0.487125,0.494625,0.502,0.509125,0.515875,0.52325,0.532,0.541625,0.551625,0.561,0.569125,0.576,0.583125,0.588,0.5925,0.595875,0.597875,0.598125,0.59625,0.5915,0.584625,0.576125,0.56625,0.555375,0.544125,0.533625,0.52425,0.516875,0.51075,0.507875,0.505875,0.505,0.50475,0.504875,0.50525,0.50625,0.50675,0.5065,0.505875,0.505625,0.50575,0.506875,0.507875,0.50825,0.50775,0.506375,0.504,0.501375,0.49875,0.496,0.493625,0.4915,0.490125,0.48925,0.4895,0.49,0.491,0.492125,0.49325,0.494875,0.496375,0.497,0.498,0.498875,0.4995,0.49975,0.5,0.49975,0.499,0.49775,0.496375,0.494625,0.492625,0.49,0.487125,0.485125,0.483625,0.482125,0.481125,0.479875,0.478875,0.478125,0.477625,0.4775,0.47725,0.4775,0.47775,0.478375,0.4795,0.4825,0.485125,0.488125,0.492375,0.497375,0.503125,0.509375,0.515375,0.5205,0.524,0.525,0.523125,0.518875,0.512875,0.505375,0.497,0.487,0.47975,0.474375,0.471875,0.473125,0.4785,0.486625,0.496,0.506,0.51675,0.527,0.535625,0.544,0.552,0.557625,0.560625,0.5615,0.560875,0.558875,0.555625,0.550875,0.545,0.53775,0.530125,0.523875,0.517625,0.512
0.50475,0.504875,0.50525,0.50625,0.50675,0.5065,0.505875,0.505625,0.50575,0.506875,0.507875,0.50825,0.50775,0.506375,0.504,0.501375,0.49875,0.496,0.493625,0.4915,0.490125,0.48925,0.4895,0.49,0.491,0.492125,0.49325,0.494875,0.496375,0.497,0.498,0.498875,0.4995,0.49975,0.5,0.49975,0.499,0.49775,0.496375,0.494625,0.492625,0.49,0.487125,0.485125,0.483625,0.482125,0.481125,0.479875,0.478875,0.478125,0.477625,0.4775,0.47725,0.4775,0.47775,0.478375,0.4795,0.4825,0.485125,0.488125,0.492375,0.497375,0.503125,0.509375,0.515375,0.5205,0.524,0.525,0.523125,0.518875,0.512875,0.505375,0.497,0.487,0.47975,0.474375,0.471875,0.473125,0.4785,0.486625,0.496,0.506,0.51675,0.527,0.535625,0.544,0.552,0.557625,0.560625,0.5615,0.560875,0.558875,0.555625,0.550875,0.545,0.53775,0.530125,0.523875,0.517625,0.512,0.507,0.50375,0.5025,0.5035,0.50675,0.51,0.514,0.51875,0.524,0.529125,0.53325,0.536875,0.539875,0.542125,0.54375,0.54425,0.543875,0.543375,0.542625,0.54175,0.540375,0.53825,0.5355,0.532375,0.528875,0.525125,0.521375,0.517875,0.515375,0.513375,0.511625,0.510375,0.50925,0.508875,0.50875,0.5095,0.509625,0.509125,0.5085,0.5075,0.506125,0.504125,0.502125,0.50025,0.498125,0.4965,0.495125,0.493875,0.493,0.4925,0.492125,0.4925,0.49325,0.494,0.495125,0.49625,0.49725,0.498,0.499125,0.500375,0.501875,0.503375,0.504625,0.505125,0.505375,0.50525,0.504875,0.50425,0.50275,0.50125,0.49925,0.496375,0.493375,0.49,0.4855,0.480625,0.475625,0.4705,0.465,0.459375,0.454125,0.44925,0.446625,0.4455,0.445625,0.44725,0.450375,0.4545,0.4595,0.46425,0.468,0.471,0.473375,0.477125,0.4825,0.490125,0.49875,0.509125,0.517625,0.524875
0.507,0.50375,0.5025,0.5035,0.50675,0.51,0.514,0.51875,0.524,0.529125,0.53325,0.536875,0.539875,0.542125,0.54375,0.54425,0.543875,0.543375,0.542625,0.54175,0.540375,0.53825,0.5355,0.532375,0.528875,0.525125,0.521375,0.517875,0.515375,0.513375,0.511625,0.510375,0.50925,0.508875,0.50875,0.5095,0.509625,0.509125,0.5085,0.5075,0.506125,0.504125,0.502125,0.50025,0.498125,0.4965,0.495125,0.493875,0.493,0.4925,0.492125,0.4925,0.49325,0.494,0.495125,0.49625,0.49725,0.498,0.499125,0.500375,0.501875,0.503375,0.504625,0.505125,0.505375,0.50525,0.504875,0.50425,0.50275,0.50125,0.49925,0.496375,0.493375,0.49,0.4855,0.480625,0.475625,0.4705,0.465,0.459375,0.454125,0.44925,0.446625,0.4455,0.445625,0.44725,0.450375,0.4545,0.4595,0.46425,0.468,0.471,0.473375,0.477125,0.4825,0.490125,0.49875,0.509125,0.517625,0.524875,0.531125,0.53725,0.544625,0.553,0.562375,0.57225,0.581375,0.5895,0.5975,0.60525,0.612,0.616625,0.618625,0.616625,0.611,0.60225,0.5905,0.577125,0.562875,0.548375,0.535,0.523375,0.51425,0.50775,0.50325,0.50025,0.498,0.49625,0.494875,0.49425,0.493625,0.492625,0.491625,0.49075,0.490375,0.49025,0.4905,0.49075,0.491375,0.49175,0.49175,0.49175,0.4915,0.491,0.490625,0.49025,0.4905,0.490625,0.491375,0.49275,0.494625,0.49675,0.49875,0.50075,0.502625,0.504125,0.5055,0.506375,0.50675,0.506875,0.5065,0.506,0.505125,0.504125,0.50275,0.500875,0.49875,0.496375,0.494125,0.492125,0.49,0.487875,0.485875,0.48375,0.48175,0.479625,0.477875,0.4765,0.475,0.47375,0.47275,0.472625,0.47325,0.474875,0.47725,0.481875,0.487375,0.493625,0.5005,0.508,0.517125,0.52375,0.52825,0.5295,0.526875,0.520875,0.512375,0.5025,0.492125,0.482875
0.531125,0.53725,0.544625,0.553,0.562375,0.57225,0.581375,0.5895,0.5975,0.60525,0.612,0.616625,0.618625,0.616625,0.611,0.60225,0.5905,0.577125,0.562875,0.548375,0.535,0.523375,0.51425,0.50775,0.50325,0.50025,0.498,0.49625,0.494875,0.49425,0.493625,0.492625,0.491625,0.49075,0.490375,0.49025,0.4905,0.49075,0.491375,0.49175,0.49175,0.49175,0.4915,0.491,0.490625,0.49025,0.4905,0.490625,0.491375,0.49275,0.494625,0.49675,0.49875,0.50075,0.502625,0.504125,0.5055,0.506375,0.50675,0.506875,0.5065,0.506,0.505125,0.504125,0.50275,0.500875,0.49875,0.496375,0.494125,0.492125,0.49,0.487875,0.485875,0.48375,0.48175,0.479625,0.477875,0.4765,0.475,0.47375,0.47275,0.472625,0.47325,0.474875,0.47725,0.481875,0.487375,0.493625,0.5005,0.508,0.517125,0.52375,0.52825,0.5295,0.526875,0.520875,0.512375,0.5025,0.492125,0.482875,0.476,0.472375,0.471,0.47225,0.476625,0.483875,0.49475,0.504,0.514,0.525125,0.53675,0.54875,0.559875,0.5685,0.573875,0.576625,0.57775,0.57775,0.575625,0.57,0.561875,0.55275,0.541,0.53075,0.520375,0.510875,0.503375,0.497875,0.494,0.492125,0.49175,0.49375,0.497125,0.501375,0.506375,0.512,0.51775,0.524125,0.52875,0.53225,0.534625,0.537,0.53925,0.540875,0.541625,0.5415,0.540625,0.539375,0.538375,0.5375,0.5365,0.534625,0.532125,0.530125,0.529125,0.5285,0.527875,0.52725,0.526375,0.52575,0.525375,0.5255,0.525625,0.525375,0.52475,0.523625,0.521875,0.519125,0.515625,0.512125,0.508,0.503625,0.499,0.495,0.491,0.487,0.483375,0.480375,0.478,0.47625,0.475,0.474375,0.47425,0.474875,0.47575,0.4765,0.477375,0.478625,0.480125,0.4815,0.48325,0.48525,0.4875,0.489875,0.492125,0.494375,0.496375,0.498,0.4995,0.500375
0.476,0.472375,0.471,0.47225,0.476625,0.483875,0.49475,0.504,0.514,0.525125,0.53675,0.54875,0.559875,0.5685,0.573875,0.576625,0.57775,0.57775,0.575625,0.57,0.561875,0.55275,0.541,0.53075,0.520375,0.510875,0.503375,0.497875,0.494,0.492125,0.49175,0.49375,0.497125,0.501375,0.506375,0.512,0.51775,0.524125,0.52875,0.53225,0.534625,0.537,0.53925,0.540875,0.541625,0.5415,0.540625,0.539375,0.538375,0.5375,0.5365,0.534625,0.532125,0.530125,0.529125,0.5285,0.527875,0.52725,0.526375,0.52575,0.525375,0.5255,0.525625,0.525375,0.52475,0.523625,0.521875,0.519125,0.515625,0.512125,0.508,0.503625,0.499,0.495,0.491,0.487,0.483375,0.480375,0.478,0.47625,0.475,0.474375,0.47425,0.474875,0.47575,0.4765,0.477375,0.478625,0.480125,0.4815,0.48325,0.48525,0.4875,0.489875,0.492125,0.494375,0.496375,0.498,0.4995,0.500375,0.501,0.502,0.503,0.5035,0.503375,0.50225,0.500375,0.497375,0.494125,0.490375,0.486875,0.48375,0.48125,0.47925,0.478125,0.4785,0.480375,0.483375,0.48675,0.48925,0.489625,0.487375,0.484375,0.48275,0.4845,0.48925,0.49575,0.50225,0.50825,0.514625,0.523,0.5315,0.540875,0.55,0.55875,0.567125,0.575,0.58175,0.587625,0.592625,0.597125,0.6015,0.605375,0.6075,0.607,0.601875,0.594375,0.584375,0.57275,0.55975,0.547,0.535,0.524625,0.516375,0.509875,0.5045,0.500125,0.49625,0.493,0.490375,0.488,0.48725,0.487625,0.48875,0.490375,0.492,0.494375,0.49725,0.500375,0.503125,0.504625,0.50525,0.505625,0.505625,0.505375,0.505375,0.50525,0.504875,0.504125,0.503875,0.503875,0.504,0.504,0.504,0.504125,0.50425,0.5045,0.504875,0.50525,0.505125,0.505125,0.504625,0.504125,0.503125,0.50175,0.499875,0.4975,0.494875,0.492125,0.4895
0.501,0.502,0.503,0.5035,0.503375,0.50225,0.500375,0.497375,0.494125,0.490375,0.486875,0.48375,0.48125,0.47925,0.478125,0.4785,0.480375,0.483375,0.48675,0.48925,0.489625,0.487375,0.484375,0.48275,0.4845,0.48925,0.49575,0.50225,0.50825,0.514625,0.523,0.5315,0.540875,0.55,0.55875,0.567125,0.575,0.58175,0.587625,0.592625,0.597125,0.6015,0.605375,0.6075,0.607,0.601875,0.594375,0.584375,0.57275,0.55975,0.547,0.535,0.524625,0.516375,0.509875,0.5045,0.500125,0.49625,0.493,0.490375,0.488,0.48725,0.487625,0.48875,0.490375,0.492,0.494375,0.49725,0.500375,0.503125,0.504625,0.50525,0.505625,0.505625,0.505375,0.505375,0.50525,0.504875,0.504125,0.503875,0.503875,0.504,0.504,0.504,0.504125,0.50425,0.5045,0.504875,0.50525,0.505125,0.505125,0.504625,0.504125,0.503125,0.50175,0.499875,0.4975,0.494875,0.492125,0.4895,0.487,0.484875,0.482625,0.4805,0.47875,0.477,0.475,0.473625,0.4725,0.472,0.47175,0.4725,0.473875,0.47575,0.478875,0.483,0.486875,0.490875,0.495125,0.499875,0.505,0.50975,0.514375,0.51625,0.515875,0.513875,0.510125,0.50525,0.499875,0.495375,0.492125,0.491125,0.494,0.501375,0.51325,0.526875,0.5385,0.549375,0.557375,0.56525,0.5715,0.5765,0.578375,0.57425,0.566,0.557,0.549,0.542125,0.535625,0.528,0.5195,0.510625,0.500375,0.492625,0.486375,0.48225,0.48175,0.484375,0.48975,0.497,0.505125,0.513,0.52075,0.528125,0.535375,0.540875,0.5445,0.546125,0.545875,0.54425,0.542125,0.53975,0.537375,0.535125,0.532875,0.53075,0.528,0.525375,0.523,0.52125,0.519,0.516875,0.515375,0.51375,0.513125,0.513,0.512875,0.51275,0.513125,0.514,0.515125,0.51625,0.5175,0.518625,0.519125,0.518875,0.51825,0.517125,0.515125,0.51325
0.487,0.484875,0.482625,0.4805,0.47875,0.477,0.475,0.473625,0.4725,0.472,0.47175,0.4725,0.473875,0.47575,0.478875,0.483,0.486875,0.490875,0.495125,0.499875,0.505,0.50975,0.514375,0.51625,0.515875,0.513875,0.510125,0.50525,0.499875,0.495375,0.492125,0.491125,0.494,0.501375,0.51325,0.526875,0.5385,0.549375,0.557375,0.56525,0.5715,0.5765,0.578375,0.57425,0.566,0.557,0.549,0.542125,0.535625,0.528,0.5195,0.510625,0.500375,0.492625,0.486375,0.48225,0.48175,0.484375,0.48975,0.497,0.505125,0.513,0.52075,0.528125,0.535375,0.540875,0.5445,0.546125,0.545875,0.54425,0.542125,0.53975,0.537375,0.535125,0.532875,0.53075,0.528,0.525375,0.523,0.52125,0.519,0.516875,0.515375,0.51375,0.513125,0.513,0.512875,0.51275,0.513125,0.514,0.515125,0.51625,0.5175,0.518625,0.519125,0.518875,0.51825,0.517125,0.515125,0.51325,0.511625,0.509625,0.507625,0.5055,0.50325,0.5015,0.500125,0.49925,0.49875,0.499,0.5,0.50125,0.503,0.504625,0.506,0.507375,0.50875,0.50975,0.510375,0.510375,0.51025,0.51,0.50925,0.5085,0.5075,0.50575,0.5025,0.498,0.492125,0.487875,0.48375,0.48,0.476625,0.473375,0.470375,0.4675,0.46525,0.4635,0.46225,0.4615,0.46225,0.46375,0.466625,0.4705,0.475875,0.479,0.479875,0.479,0.47725,0.476625,0.478125,0.48225,0.48925,0.499625,0.511625,0.5225,0.531375,0.541125,0.551375,0.563875,0.57375,0.58225,0.58875,0.593625,0.5965,0.59775,0.59825,0.59775,0.59625,0.59275,0.58675,0.5785,0.568875,0.558625,0.5455,0.535125,0.52625,0.519125,0.514375,0.511625,0.510625,0.51075,0.510875,0.5105,0.510125,0.509875,0.50975,0.508875,0.50725,0.504875,0.50175,0.499625,0.49825,0.49775,0.498375,0.498875,0.49925,0.499,0.498,0.49675
0.511625,0.509625,0.507625,0.5055,0.50325,0.5015,0.500125,0.49925,0.49875,0.499,0.5,0.50125,0.503,0.504625,0.506,0.507375,0.50875,0.50975,0.510375,0.510375,0.51025,0.51,0.50925,0.5085,0.5075,0.50575,0.5025,0.498,0.492125,0.487875,0.48375,0.48,0.476625,0.473375,0.470375,0.4675,0.46525,0.4635,0.46225,0.4615,0.46225,0.46375,0.466625,0.4705,0.475875,0.479,0.479875,0.479,0.47725,0.476625,0.478125,0.48225,0.48925,0.499625,0.511625,0.5225,0.531375,0.541125,0.551375,0.563875,0.57375,0.58225,0.58875,0.593625,0.5965,0.59775,0.59825,0.59775,0.59625,0.59275,0.58675,0.5785,0.568875,0.558625,0.5455,0.535125,0.52625,0.519125,0.514375,0.511625,0.510625,0.51075,0.510875,0.5105,0.510125,0.509875,0.50975,0.508875,0.50725,0.504875,0.50175,0.499625,0.49825,0.49775,0.498375,0.498875,0.49925,0.499,0.498,0.49675,0.49525,0.49375,0.492625,0.491875,0.49125,0.4915,0.49225,0.49375,0.49575,0.498,0.500375,0.5025,0.504625,0.5065,0.507875,0.508625,0.508875,0.5085,0.50775,0.506375,0.504375,0.502125,0.499625,0.496875,0.493875,0.490875,0.487875,0.485125,0.482875,0.480875,0.478875,0.477,0.475375,0.47375,0.472625,0.472125,0.471875,0.472,0.47275,0.47425,0.475875,0.478125,0.481375,0.48525,0.4895,0.494625,0.500625,0.5065,0.512375,0.517125,0.52,0.520875,0.5195,0.515875,0.510625,0.50475,0.49975,0.49675,0.496125,0.49825,0.502375,0.5075,0.51175,0.515375,0.520125,0.527,0.536125,0.5415,0.54675,0.549625,0.55,0.54975,0.54975,0.549,0.54725,0.544375,0.540875,0.536,0.531375,0.5265,0.52125,0.515875,0.51075,0.50725,0.50525,0.50525,0.50675,0.509,0.511375,0.514125,0.517375,0.521,0.525,0.528875,0.532125,0.534625,0.537,0.53825,0.538875,0.539125
0.49525,0.49375,0.492625,0.491875,0.49125,0.4915,0.49225,0.49375,0.49575,0.498,0.500375,0.5025,0.504625,0.5065,0.507875,0.508625,0.508875,0.5085,0.50775,0.506375,0.504375,0.502125,0.499625,0.496875,0.493875,0.490875,0.487875,0.485125,0.482875,0.480875,0.478875,0.477,0.475375,0.47375,0.472625,0.472125,0.471875,0.472,0.47275,0.47425,0.475875,0.478125,0.481375,0.48525,0.4895,0.494625,0.500625,0.5065,0.512375,0.517125,0.52,0.520875,0.5195,0.515875,0.510625,0.50475,0.49975,0.49675,0.496125,0.49825,0.502375,0.5075,0.51175,0.515375,0.520125,0.527,0.536125,0.5415,0.54675,0.549625,0.55,0.54975,0.54975,0.549,0.54725,0.544375,0.540875,0.536,0.531375,0.5265,0.52125,0.515875,0.51075,0.50725,0.50525,0.50525,0.50675,0.509,0.511375,0.514125,0.517375,0.521,0.525,0.528875,0.532125,0.534625,0.537,0.53825,0.538875,0.539125,0.53875,0.53775,0.536375,0.534625,0.532625,0.53075,0.52875,0.526625,0.5245,0.5225,0.52075,0.519375,0.51775,0.5165,0.5155,0.514875,0.5145,0.514125,0.513875,0.513375,0.512875,0.51175,0.510375,0.509125,0.507375,0.505625,0.503875,0.502,0.500875,0.49975,0.49875,0.49775,0.497,0.4965,0.496125,0.495875,0.495625,0.495875,0.496125,0.4965,0.497125,0.497625,0.4985,0.499125,0.5,0.500625,0.501,0.50125,0.501625,0.502375,0.503125,0.504125,0.505,0.505625,0.50575,0.505,0.503625,0.501875,0.5,0.497125,0.493625,0.489375,0.48425,0.47825,0.471875,0.46575,0.45975,0.454875,0.452,0.451125,0.45225,0.45475,0.457,0.4585,0.45725,0.455375,0.455125,0.458,0.4655,0.476375,0.4885,0.501,0.5135,0.525375,0.537,0.548375,0.558375,0.5675,0.576875,0.58375,0.589375,0.593,0.595125,0.596875,0.598375,0.599375,0.599875,0.598625,0.5955,0.5905
0.53875,0.53775,0.536375,0.534625,0.532625,0.53075,0.52875,0.526625,0.5245,0.5225,0.52075,0.519375,0.51775,0.5165,0.5155,0.514875,0.5145,0.514125,0.513875,0.513375,0.512875,0.51175,0.510375,0.509125,0.507375,0.505625,0.503875,0.502,0.500875,0.49975,0.49875,0.49775,0.497,0.4965,0.496125,0.495875,0.495625,0.495875,0.496125,0.4965,0.497125,0.497625,0.4985,0.499125,0.5,0.500625,0.501,0.50125,0.501625,0.502375,0.503125,0.504125,0.505,0.505625,0.50575,0.505,0.503625,0.501875,0.5,0.497125,0.493625,0.489375,0.48425,0.47825,0.471875,0.46575,0.45975,0.454875,0.452,0.451125,0.45225,0.45475,0.457,0.4585,0.45725,0.455375,0.455125,0.458,0.4655,0.476375,0.4885,0.501,0.5135,0.525375,0.537,0.548375,0.558375,0.5675,0.576875,0.58375,0.589375,0.593,0.595125,0.596875,0.598375,0.599375,0.599875,0.598625,0.5955,0.5905,0.583125,0.574,0.5635,0.550625,0.540375,0.531375,0.5245,0.52,0.5175,0.51625,0.5155,0.51425,0.5125,0.510875,0.509375,0.50775,0.505875,0.50325,0.49975,0.498125,0.49675,0.49625,0.496375,0.496625,0.496875,0.496625,0.496125,0.4955,0.495,0.494375,0.49375,0.4935,0.49325,0.49375,0.49475,0.496375,0.498625,0.501,0.5035,0.505625,0.5075,0.508875,0.50975,0.510125,0.509625,0.509125,0.508375,0.5075,0.506,0.504125,0.501875,0.499375,0.496875,0.4945,0.492,0.4895,0.487125,0.485125,0.48325,0.482125,0.48075,0.479625,0.47825,0.4765,0.474125,0.472375,0.4705,0.46925,0.469125,0.47075,0.473375,0.477625,0.484,0.492375,0.5015,0.510625,0.5185,0.524875,0.529125,0.53075,0.529125,0.524625,0.51825,0.511375,0.504625,0.4995,0.496875,0.497875,0.502,0.508875,0.517,0.5245,0.53025,0.5355,0.542,0.545,0.548875,0.552125,0.5535,0.5535
0.583125,0.574,0.5635,0.550625,0.540375,0.531375,0.5245,0.52,0.5175,0.51625,0.5155,0.51425,0.5125,0.510875,0.509375,0.50775,0.505875,0.50325,0.49975,0.498125,0.49675,0.49625,0.496375,0.496625,0.496875,0.496625,0.496125,0.4955,0.495,0.494375,0.49375,0.4935,0.49325,0.49375,0.49475,0.496375,0.498625,0.501,0.5035,0.505625,0.5075,0.508875,0.50975,0.510125,0.509625,0.509125,0.508375,0.5075,0.506,0.504125,0.501875,0.499375,0.496875,0.4945,0.492,0.4895,0.487125,0.485125,0.48325,0.482125,0.48075,0.479625,0.47825,0.4765,0.474125,0.472375,0.4705,0.46925,0.469125,0.47075,0.473375,0.477625,0.484,0.492375,0.5015,0.510625,0.5185,0.524875,0.529125,0.53075,0.529125,0.524625,0.51825,0.511375,0.504625,0.4995,0.496875,0.497875,0.502,0.508875,0.517,0.5245,0.53025,0.5355,0.542,0.545,0.548875,0.552125,0.5535,0.5535,0.552,0.54925,0.545875,0.54175,0.53625,0.529375,0.522875,0.51675,0.51125,0.50675,0.502125,0.499,0.49625,0.4945,0.494875,0.496625,0.49925,0.502125,0.50525,0.508625,0.512125,0.51575,0.518875,0.521625,0.52425,0.527125,0.52925,0.53075,0.531375,0.53125,0.53125,0.53075,0.530375,0.53,0.529125,0.52825,0.527375,0.526375,0.525625,0.52525,0.525625,0.52575,0.526125,0.526375,0.526625,0.526625,0.526375,0.526125,0.525375,0.524125,0.52225,0.5195,0.516375,0.512875,0.509375,0.50525,0.502,0.49875,0.496,0.494125,0.492625,0.49125,0.4905,0.49025,0.49025,0.49075,0.492,0.4935,0.495125,0.497,0.499625,0.502,0.504,0.50625,0.508375,0.510125,0.511875,0.513375,0.515,0.51625,0.517,0.517,0.51575,0.513375,0.51,0.50525,0.500375,0.49475,0.488625,0.482375,0.476,0.469375,0.463125,0.457375,0.452625,0.44975,0.448375,0.448625,0.451125,0.45575
0.552,0.54925,0.545875,0.54175,0.53625,0.529375,0.522875,0.51675,0.51125,0.50675,0.502125,0.499,0.49625,0.4945,0.494875,0.496625,0.49925,0.502125,0.50525,0.508625,0.512125,0.51575,0.518875,0.521625,0.52425,0.527125,0.52925,0.53075,0.531375,0.53125,0.53125,0.53075,0.530375,0.53,0.529125,0.52825,0.527375,0.526375,0.525625,0.52525,0.525625,0.52575,0.526125,0.526375,0.526625,0.526625,0.526375,0.526125,0.525375,0.524125,0.52225,0.5195,0.516375,0.512875,0.509375,0.50525,0.502,0.49875,0.496,0.494125,0.492625,0.49125,0.4905,0.49025,0.49025,0.49075,0.492,0.4935,0.495125,0.497,0.499625,0.502,0.504,0.50625,0.508375,0.510125,0.511875,0.513375,0.515,0.51625,0.517,0.517,0.51575,0.513375,0.51,0.50525,0.500375,0.49475,0.488625,0.482375,0.476,0.469375,0.463125,0.457375,0.452625,0.44975,0.448375,0.448625,0.451125,0.45575,0.462875,0.473625,0.48225,0.48825,0.491125,0.491125,0.489625,0.487875,0.487625,0.48925,0.491625,0.49375,0.495625,0.498125,0.502125,0.508,0.5175,0.526625,0.536,0.545625,0.554625,0.5635,0.572,0.57975,0.587375,0.595,0.602,0.60725,0.610125,0.609875,0.606125,0.59775,0.587875,0.57625,0.56375,0.550875,0.539,0.528625,0.52,0.51325,0.507875,0.504,0.501,0.499,0.497125,0.49575,0.495,0.4945,0.494375,0.49475,0.495375,0.49675,0.49825,0.5,0.501,0.501375,0.5015,0.501375,0.5005,0.49975,0.49875,0.497625,0.496625,0.495375,0.4945,0.494375,0.494875,0.496125,0.4975,0.498875,0.50025,0.50125,0.502,0.502625,0.5035,0.503875,0.5045,0.50475,0.50475,0.50425,0.503625,0.502625,0.501,0.499,0.49725,0.495625,0.49425,0.492625,0.490875,0.489375,0.488,0.486375,0.48525,0.484125,0.483125,0.482375,0.481625,0.481375,0.481375,0.483875
