0.633125,0.633125,0.633,0.633125,0.633125,0.633,0.632875,0.63275,0.6325,0.632625,0.632625,0.63275,0.63275,0.63275,0.632625,0.632625,0.632625,0.632625,0.632625,0.63275,0.632875,0.632875,0.63325,0.6335,0.633625,0.633625,0.6335,0.633375,0.633125,0.632625,0.63225,0.632125,0.632125,0.632125,0.632375,0.6325,0.63275,0.63275,0.632875,0.632875,0.633,0.632875,0.632875,0.633125,0.63325,0.63325,0.633375,0.6335,0.633375,0.633375,0.63325,0.63325,0.633,0.63275,0.632625,0.632375,0.632375,0.6325,0.632625,0.632625,0.632625,0.632625,0.63275,0.633,0.633,0.633,0.63275,0.633,0.633,0.633,0.632875,0.632875,0.632875,0.632875,0.633,0.633125,0.63325,0.63325,0.63325,0.63325,0.63325,0.633125,0.632875,0.63275,0.63275,0.63275,0.63275,0.63275,0.632625,0.632625,0.63275,0.63275,0.632875,0.6335,0.634,0.63425,0.6345,0.634625,0.63475,0.634625,0.63425,0.63375,0.633375,0.632875,0.632125,0.6315,0.631125,0.630625,0.630375,0.6305,0.63075,0.631125,0.631625,0.6325,0.63325,0.634,0.63475,0.635,0.635,0.63475,0.634125,0.63375,0.633125,0.632875,0.633125,0.633875,0.635375,0.637,0.638625,0.640375,0.642375,0.64525,0.65,0.65625,0.66475,0.677375,0.688625,0.698125,0.704125,0.706875,0.706625,0.70725,0.70975,0.715625,0.72075,0.723,0.72075,0.714375,0.704625,0.693875,0.684125,0.677125,0.672625,0.66875,0.664875,0.661875,0.6595,0.6595,0.6605,0.663125,0.666625,0.6705,0.6745,0.677125,0.6795,0.680375,0.680125,0.67925,0.6765,0.674125,0.671,0.668125,0.665625,0.662375,0.66025,0.659625,0.657875,0.657375,0.656625,0.659625,0.6585,0.659625,0.656375,0.657375,0.65125,0.64775,0.64375,0.637875,0.6345,0.629,0.624,0.619375,0.6135,0.60925,0.60525,0.6015,0.599875,0.5965,0.5955,0.593625
0.63275,0.632375,0.632625,0.632625,0.63225,0.632375,0.632125,0.632375,0.63225,0.631875,0.632125,0.632,0.632125,0.63225,0.632125,0.632375,0.632125,0.632375,0.632125,0.63175,0.632,0.631875,0.632125,0.632375,0.632375,0.632625,0.6325,0.6325,0.6325,0.63225,0.632125,0.631875,0.63175,0.631625,0.631625,0.632,0.632125,0.63225,0.6325,0.632625,0.632625,0.632625,0.632625,0.632375,0.63225,0.63225,0.632,0.632,0.632,0.631875,0.632,0.632,0.632,0.632125,0.632125,0.63225,0.632125,0.63225,0.632375,0.632125,0.63225,0.63225,0.632375,0.632625,0.6325,0.632625,0.6325,0.6325,0.632375,0.632375,0.632125,0.632125,0.632375,0.6325,0.632375,0.63275,0.63125,0.632,0.633,0.6345,0.633625,0.633125,0.633625,0.6335,0.635625,0.633375,0.635,0.63325,0.632625,0.633125,0.631375,0.63275,0.6315,0.6315,0.632125,0.63075,0.632,0.631,0.630875,0.63275,0.6325,0.635,0.635375,0.638375,0.640875,0.6445,0.647875,0.65125,0.65575,0.661375,0.66575,0.67175,0.6745,0.680375,0.68225,0.687,0.688,0.69075,0.691,0.690375,0.689875,0.6875,0.687875,0.686625,0.68525,0.681375,0.67525,0.67075,0.66575,0.66375,0.660625,0.658375,0.65725,0.656,0.65975,0.66475,0.673,0.68075,0.688875,0.695875,0.699875,0.703125,0.702375,0.70025,0.6955,0.690625,0.68425,0.678125,0.67175,0.666625,0.663875,0.661375,0.660125,0.6605,0.65925,0.659625,0.6575,0.658625,0.65475,0.653625,0.651,0.65125,0.648875,0.645875,0.642375,0.640125,0.63725,0.63325,0.63025,0.627375,0.626625,0.624625,0.6225,0.61925,0.6185,0.613875,0.61125,0.61075,0.605375,0.60525,0.602,0.599375,0.598,0.59375,0.59325,0.589,0.58675,0.58525,0.580375,0.581125,0.57675,0.574625,0.574375,0.5695,0.57,0.568,0.566875,0.568,0.565875,0.569625
0.633125,0.632875,0.632875,0.632875,0.632875,0.633,0.63325,0.633375,0.633375,0.63325,0.633125,0.633,0.633,0.633,0.632875,0.632875,0.633,0.633125,0.63325,0.63325,0.63325,0.633375,0.633375,0.63325,0.633125,0.632875,0.63275,0.632625,0.6325,0.632375,0.6325,0.632625,0.632625,0.632625,0.63275,0.633,0.6335,0.633625,0.63375,0.634,0.633875,0.634,0.633875,0.633875,0.633875,0.63375,0.633375,0.633375,0.6335,0.633375,0.63275,0.632625,0.632625,0.632625,0.632375,0.63225,0.63225,0.632125,0.6325,0.632625,0.632625,0.63275,0.632875,0.632875,0.63275,0.63275,0.63275,0.63275,0.632875,0.633125,0.633125,0.632875,0.63275,0.6325,0.632375,0.632375,0.632375,0.6325,0.632625,0.632875,0.633125,0.633125,0.632875,0.63275,0.632875,0.633,0.633,0.633,0.633375,0.63375,0.634125,0.634125,0.633625,0.6335,0.6335,0.6335,0.6335,0.633375,0.633,0.632875,0.63275,0.6325,0.63275,0.63275,0.632625,0.6325,0.632625,0.63275,0.633125,0.633125,0.63325,0.63375,0.634125,0.63425,0.63475,0.635375,0.635875,0.636375,0.63675,0.636625,0.636125,0.635625,0.635,0.634,0.632875,0.63175,0.63075,0.629875,0.62925,0.62925,0.629875,0.63075,0.631875,0.6335,0.635125,0.6365,0.637625,0.639,0.6405,0.64225,0.643875,0.64625,0.64925,0.65225,0.6565,0.66025,0.664375,0.667875,0.67,0.670375,0.669625,0.66925,0.66975,0.6725,0.677875,0.685625,0.694125,0.7005,0.704375,0.7055,0.704625,0.70275,0.699875,0.6955,0.689375,0.683125,0.676,0.669125,0.6615,0.65625,0.652875,0.650875,0.65025,0.652125,0.65575,0.6615,0.66775,0.674,0.678875,0.682625,0.68575,0.687625,0.68875,0.68825,0.686375,0.68425,0.682125,0.676875,0.67375,0.672125,0.66675,0.665,0.66125,0.657875,0.655375,0.65075,0.64875,0.6445,0.64025,0.63775
0.633125,0.633125,0.633,0.633,0.633,0.632875,0.632875,0.63275,0.632875,0.633125,0.633125,0.63325,0.633375,0.6335,0.63375,0.63375,0.63375,0.633375,0.63325,0.633125,0.633125,0.633125,0.633125,0.63325,0.633375,0.6335,0.633625,0.633875,0.633875,0.63375,0.63375,0.6335,0.633375,0.633375,0.633,0.633125,0.63325,0.633375,0.633625,0.633625,0.63375,0.63375,0.633625,0.63325,0.633,0.63275,0.6325,0.6325,0.63275,0.633,0.63325,0.6335,0.633625,0.6335,0.63325,0.633125,0.633,0.632875,0.63275,0.63275,0.632875,0.633,0.633125,0.63325,0.633375,0.6335,0.6335,0.6335,0.6335,0.6335,0.6335,0.6335,0.6335,0.6335,0.633625,0.633625,0.63375,0.63375,0.633625,0.63375,0.63375,0.63375,0.63375,0.63375,0.6335,0.633375,0.633375,0.633125,0.633,0.632875,0.632625,0.6325,0.63225,0.63225,0.63225,0.63225,0.632125,0.63225,0.6325,0.632875,0.633,0.633375,0.633625,0.634,0.634125,0.63425,0.634375,0.634375,0.6345,0.634375,0.634375,0.634375,0.6345,0.63425,0.63425,0.6335,0.6325,0.630625,0.629125,0.628625,0.629375,0.63075,0.632125,0.632375,0.63125,0.63025,0.630375,0.631375,0.63275,0.63375,0.634375,0.634875,0.63525,0.635625,0.635875,0.63625,0.636375,0.636375,0.636375,0.636625,0.63675,0.63675,0.636875,0.637,0.637375,0.637875,0.6385,0.639,0.63975,0.64075,0.64275,0.6455,0.649125,0.653125,0.657875,0.662625,0.666875,0.670625,0.673625,0.677625,0.682125,0.688,0.69325,0.698625,0.70375,0.708875,0.712625,0.714875,0.715,0.712,0.707125,0.698875,0.688375,0.677625,0.669125,0.662,0.6575,0.653875,0.6525,0.65275,0.65525,0.659,0.6635,0.668875,0.673875,0.677625,0.679625,0.68,0.67925,0.677625,0.6775,0.676375,0.67475,0.673625,0.67025,0.66625,0.663875,0.659875,0.656875,0.65325
0.63225,0.6325,0.632625,0.6325,0.632625,0.632625,0.63275,0.632625,0.632375,0.63225,0.63225,0.632,0.631875,0.63175,0.631625,0.631625,0.631625,0.63175,0.632,0.632,0.63225,0.63225,0.6325,0.632875,0.632875,0.63275,0.632625,0.632625,0.632625,0.632375,0.632,0.63175,0.63175,0.6315,0.631375,0.631125,0.631125,0.63125,0.6315,0.631625,0.631625,0.631125,0.63125,0.63125,0.63125,0.631,0.630875,0.631,0.631,0.631125,0.63125,0.631625,0.632125,0.632625,0.63325,0.6335,0.633875,0.63425,0.6345,0.634875,0.634875,0.634625,0.6345,0.63425,0.63425,0.633625,0.633,0.63275,0.63225,0.631625,0.63075,0.63,0.62975,0.630125,0.631,0.632,0.633125,0.634875,0.637,0.639125,0.6415,0.64525,0.650125,0.6565,0.663375,0.6695,0.6765,0.681,0.686125,0.689375,0.6925,0.69475,0.69675,0.698125,0.6975,0.69675,0.6935,0.689625,0.684875,0.680375,0.675875,0.672375,0.6695,0.66775,0.667,0.666375,0.666125,0.666375,0.668,0.669875,0.67125,0.672,0.67225,0.673375,0.674375,0.675875,0.677,0.67725,0.677,0.675625,0.673875,0.672,0.6705,0.669,0.668,0.6675,0.667,0.666875,0.6665,0.6655,0.66525,0.666125,0.6645,0.664125,0.661125,0.66175,0.65625,0.655375,0.652125,0.648625,0.647625,0.643875,0.642125,0.64,0.636875,0.635625,0.63175,0.63075,0.627625,0.6255,0.62425,0.622,0.6225,0.6215,0.621,0.621375,0.619875,0.620125,0.618125,0.61525,0.615,0.608375,0.605,0.599875,0.592375,0.58825,0.579625,0.5735,0.5665,0.557875,0.55175,0.543125,0.5375,0.53375,0.53025,0.531375,0.53275,0.536375,0.541625,0.5455,0.550875,0.554,0.556125,0.5585,0.5595,0.56175,0.56425,0.566375,0.57025,0.574,0.57925,0.585875,0.592375,0.60075,0.6085,0.616375,0.62325,0.6285,0.633,0.635375
0.632375,0.632375,0.6325,0.632625,0.632625,0.6325,0.632375,0.63225,0.632125,0.631875,0.631875,0.631875,0.631875,0.63175,0.631625,0.631625,0.6315,0.6315,0.631625,0.63175,0.631875,0.632125,0.6325,0.632375,0.632625,0.63275,0.63275,0.6325,0.63225,0.632,0.631875,0.631875,0.632,0.632125,0.632125,0.63225,0.632375,0.632375,0.632375,0.63225,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.631875,0.632,0.631875,0.63175,0.63175,0.63175,0.631625,0.631625,0.631625,0.631625,0.631875,0.632125,0.63225,0.632375,0.6325,0.6325,0.632375,0.63225,0.632,0.631875,0.63175,0.6315,0.6315,0.6315,0.6315,0.631625,0.6315,0.631625,0.6315,0.631375,0.63175,0.631875,0.632125,0.631875,0.632,0.632125,0.63225,0.6325,0.632625,0.63275,0.632875,0.632875,0.633,0.633,0.633,0.632875,0.632875,0.633,0.63325,0.633375,0.633125,0.633125,0.633,0.633125,0.633125,0.632875,0.6325,0.63225,0.632125,0.631625,0.63125,0.630625,0.63025,0.62975,0.62975,0.629875,0.63,0.630375,0.630875,0.63125,0.632,0.63275,0.633,0.63325,0.63325,0.6335,0.633625,0.634125,0.63525,0.6375,0.640625,0.644,0.6475,0.64975,0.65175,0.652625,0.653375,0.65425,0.65525,0.6575,0.659875,0.6625,0.664875,0.668,0.67175,0.674875,0.678125,0.681,0.684875,0.6885,0.69275,0.69575,0.698125,0.69825,0.696,0.690125,0.68125,0.67025,0.6585,0.64825,0.63975,0.63525,0.63375,0.635875,0.639625,0.644375,0.65075,0.657375,0.664875,0.672625,0.67975,0.686375,0.69025,0.692125,0.6915,0.68975,0.686625,0.682875,0.678875,0.67525,0.671875,0.66975,0.664375,0.66325,0.658875,0.65825,0.65525,0.65425,0.653,0.65325,0.653625,0.65325,0.652375,0.654625,0.651875,0.65225,0.647875,0.648375,0.644,0.6415
0.634,0.633875,0.633625,0.6335,0.633375,0.63325,0.63325,0.633125,0.63325,0.63325,0.63325,0.633375,0.633375,0.63375,0.633625,0.63375,0.634,0.634125,0.63425,0.634125,0.634125,0.634125,0.634,0.634,0.633875,0.6335,0.63325,0.633125,0.632875,0.63275,0.633,0.633125,0.633,0.63325,0.63325,0.633125,0.63325,0.63325,0.63325,0.63325,0.6335,0.6335,0.6335,0.6335,0.6335,0.633375,0.63325,0.633125,0.633125,0.633125,0.63325,0.633375,0.633375,0.63325,0.633125,0.632875,0.632875,0.63275,0.63275,0.632625,0.632875,0.63225,0.631,0.63,0.629625,0.630625,0.632375,0.6335,0.634125,0.633375,0.63175,0.630875,0.630875,0.632125,0.633125,0.633875,0.63425,0.634375,0.634375,0.634375,0.634625,0.63475,0.63475,0.634625,0.63425,0.634125,0.634125,0.633875,0.633875,0.63375,0.633625,0.633375,0.633,0.632875,0.632625,0.6325,0.6325,0.63225,0.632375,0.63225,0.63225,0.6325,0.632625,0.63275,0.63275,0.63275,0.632875,0.632875,0.632875,0.632875,0.633,0.63325,0.633375,0.6335,0.6335,0.633625,0.633875,0.634,0.63425,0.6345,0.634625,0.63475,0.63475,0.63475,0.63475,0.634625,0.6345,0.6345,0.634375,0.634625,0.63525,0.636375,0.637875,0.64,0.642375,0.64525,0.6485,0.65275,0.658,0.663,0.667625,0.671125,0.674875,0.678375,0.682125,0.687,0.693,0.70075,0.70975,0.718125,0.72325,0.724125,0.7215,0.714875,0.7065,0.69525,0.683125,0.671125,0.659875,0.6495,0.640625,0.636,0.634625,0.63675,0.6415,0.64675,0.65275,0.659875,0.665875,0.671875,0.677125,0.682125,0.68575,0.68875,0.69075,0.692125,0.692375,0.6915,0.689625,0.687875,0.685125,0.681125,0.6775,0.67425,0.669125,0.66625,0.66225,0.657625,0.653625,0.649125,0.645125,0.6415,0.637625,0.63525,0.63175,0.63025,0.627125,0.62475,0.6225,0.62
0.631875,0.63225,0.6325,0.632625,0.632875,0.632875,0.633,0.632875,0.633125,0.632875,0.632875,0.632875,0.633,0.63325,0.633375,0.633375,0.633375,0.63325,0.633375,0.63325,0.633375,0.633375,0.633375,0.633375,0.63325,0.63325,0.633125,0.632875,0.632875,0.632875,0.632875,0.63275,0.632875,0.632625,0.632625,0.632625,0.6325,0.632375,0.63225,0.63225,0.63225,0.632375,0.632625,0.632625,0.633,0.633,0.63325,0.633125,0.633375,0.63325,0.633125,0.633,0.633,0.633125,0.633125,0.633125,0.633125,0.63275,0.63275,0.632625,0.63275,0.63325,0.633,0.633,0.632875,0.633,0.633,0.633,0.633,0.633375,0.63375,0.634,0.633875,0.633875,0.634125,0.6345,0.634875,0.63475,0.63475,0.634625,0.634375,0.634375,0.634875,0.635875,0.637625,0.637375,0.642625,0.645375,0.651125,0.655375,0.661,0.666375,0.669875,0.67575,0.677625,0.682125,0.682375,0.6855,0.685125,0.68525,0.684625,0.682875,0.684875,0.684875,0.68775,0.686875,0.6855,0.683,0.67825,0.67525,0.670875,0.6695,0.6675,0.666875,0.665875,0.664375,0.664125,0.663375,0.66475,0.665125,0.666625,0.66825,0.670375,0.6735,0.675375,0.67775,0.678375,0.6795,0.680125,0.680375,0.680875,0.68075,0.68125,0.681,0.68125,0.680125,0.679125,0.678125,0.67675,0.676125,0.672,0.669375,0.665375,0.66025,0.65725,0.6535,0.647875,0.644375,0.639,0.6345,0.629125,0.6255,0.620625,0.61725,0.613875,0.610375,0.608375,0.605625,0.604125,0.602375,0.5995,0.5975,0.595125,0.59275,0.591,0.5875,0.585125,0.582375,0.57875,0.57575,0.572625,0.568875,0.56675,0.5645,0.563875,0.563375,0.563875,0.564,0.564875,0.566125,0.56675,0.568625,0.569375,0.5715,0.5735,0.5755,0.578625,0.58075,0.5835,0.586125,0.58775,0.589875,0.591125,0.59275,0.59425,0.59475,0.59575,0.596125,0.5965,0.5975
0.631,0.630875,0.631,0.631125,0.63125,0.631375,0.631375,0.631375,0.631375,0.631375,0.631375,0.631375,0.6315,0.631625,0.63175,0.63175,0.631625,0.63175,0.631625,0.63175,0.6315,0.631375,0.63125,0.631125,0.631,0.631,0.631,0.631,0.630875,0.631125,0.631125,0.631625,0.631625,0.6315,0.6315,0.631625,0.631375,0.6315,0.6315,0.63125,0.631125,0.631,0.631125,0.631125,0.631125,0.631,0.631,0.631,0.631,0.631125,0.631125,0.631125,0.63125,0.631375,0.631375,0.6315,0.6315,0.6315,0.631375,0.6315,0.631375,0.631375,0.631375,0.631375,0.6315,0.6315,0.631375,0.631375,0.631625,0.63225,0.632625,0.6325,0.632125,0.632125,0.632125,0.632125,0.632,0.63175,0.63175,0.63175,0.631625,0.631625,0.6315,0.632,0.6325,0.633125,0.634,0.6345,0.635,0.635375,0.6355,0.63575,0.63575,0.636125,0.63675,0.63775,0.639625,0.64225,0.646,0.651,0.656,0.660875,0.66475,0.667875,0.670625,0.67275,0.67575,0.678875,0.683,0.6865,0.69,0.692625,0.694,0.694875,0.69475,0.6935,0.69,0.685125,0.67875,0.671125,0.664125,0.658875,0.656125,0.65525,0.65525,0.655875,0.6575,0.659875,0.663125,0.666125,0.670125,0.674625,0.679625,0.6835,0.685625,0.686125,0.684875,0.6835,0.681625,0.68,0.678625,0.677375,0.67675,0.675375,0.674125,0.672125,0.670625,0.668875,0.667375,0.665,0.663,0.66125,0.6575,0.65525,0.653625,0.649375,0.646875,0.641625,0.638,0.63475,0.629625,0.625625,0.61975,0.615875,0.612125,0.60775,0.605125,0.60075,0.597875,0.595,0.591,0.589625,0.585625,0.583125,0.581,0.577125,0.57625,0.57275,0.571125,0.569625,0.566375,0.56525,0.562875,0.560875,0.560125,0.5605,0.5605,0.56275,0.564,0.5655,0.567125,0.568375,0.570125,0.571875,0.573625,0.57625,0.578125,0.581,0.5835,0.585875
0.63225,0.632,0.631875,0.631625,0.631625,0.63175,0.63175,0.632,0.63225,0.632375,0.632375,0.632375,0.632625,0.633125,0.633,0.632875,0.632625,0.63225,0.632375,0.632375,0.63275,0.633125,0.633375,0.633625,0.633625,0.633625,0.633625,0.633625,0.633625,0.633625,0.633375,0.633125,0.633,0.63275,0.632625,0.63225,0.632125,0.632125,0.632,0.6315,0.63125,0.631,0.630875,0.63125,0.6315,0.631875,0.6325,0.632875,0.633125,0.633,0.63275,0.63275,0.633125,0.633375,0.63375,0.634,0.63425,0.635,0.636375,0.637875,0.639875,0.64275,0.645375,0.648,0.651,0.653625,0.657,0.660375,0.66375,0.6665,0.667875,0.668875,0.66925,0.669875,0.670375,0.67125,0.67175,0.672625,0.673875,0.674875,0.67675,0.67775,0.679875,0.681,0.681875,0.68175,0.6815,0.680625,0.67925,0.6775,0.673875,0.670125,0.6665,0.663375,0.661375,0.65975,0.66,0.66,0.66,0.6605,0.66075,0.6625,0.664375,0.667,0.669875,0.671625,0.67325,0.67425,0.675375,0.67575,0.676125,0.6765,0.676625,0.6775,0.67675,0.677375,0.675125,0.673375,0.671375,0.6685,0.664375,0.661625,0.659625,0.653875,0.651625,0.645625,0.641125,0.637,0.633,0.629125,0.626375,0.623875,0.62225,0.619875,0.6185,0.615625,0.614375,0.612875,0.611,0.61025,0.60775,0.605875,0.604,0.600125,0.5985,0.59625,0.593625,0.59175,0.589125,0.587,0.584875,0.583,0.580375,0.57825,0.577,0.57525,0.574125,0.571375,0.572125,0.5695,0.5695,0.568625,0.567625,0.56825,0.567875,0.569,0.57075,0.5715,0.573125,0.57325,0.573875,0.575375,0.57525,0.57625,0.57625,0.5775,0.5795,0.580875,0.58375,0.58625,0.589,0.592375,0.595125,0.6,0.604625,0.60925,0.6145,0.619875,0.624125,0.627625,0.6305,0.633375,0.635,0.636625,0.63775,0.63825,0.638875,0.639,0.639625,0.63975
0.63175,0.631875,0.631875,0.632125,0.632125,0.632125,0.632125,0.63225,0.632375,0.6325,0.6325,0.6325,0.6325,0.632625,0.632625,0.632625,0.6325,0.632375,0.63225,0.632,0.632,0.632,0.632,0.63175,0.631875,0.632,0.632125,0.63225,0.632125,0.6325,0.632625,0.63275,0.63275,0.63275,0.63275,0.632625,0.6325,0.632375,0.63225,0.63225,0.632125,0.632125,0.632125,0.632125,0.63225,0.63225,0.63225,0.632125,0.632125,0.63225,0.632375,0.632375,0.632375,0.63225,0.632375,0.632125,0.63225,0.63225,0.63225,0.63225,0.632125,0.632125,0.632125,0.63225,0.632375,0.632375,0.632375,0.63225,0.632,0.631875,0.63175,0.631875,0.63175,0.631875,0.632,0.632125,0.632375,0.632625,0.632875,0.633125,0.633625,0.634125,0.63475,0.635875,0.636125,0.636625,0.636625,0.636375,0.63525,0.6345,0.63325,0.63275,0.63175,0.63125,0.63125,0.631375,0.63225,0.6335,0.635375,0.637375,0.6395,0.641375,0.643375,0.645875,0.6495,0.653625,0.657375,0.66025,0.662625,0.664875,0.667875,0.671875,0.676625,0.6815,0.686,0.69025,0.694375,0.69775,0.700875,0.702875,0.703875,0.7035,0.702,0.6995,0.693375,0.686375,0.6775,0.668125,0.660125,0.654375,0.6515,0.651125,0.65225,0.65425,0.65775,0.661875,0.666375,0.6715,0.67675,0.681625,0.6855,0.6875,0.68875,0.688375,0.687375,0.685,0.68225,0.678625,0.67475,0.67075,0.6675,0.66325,0.660125,0.657875,0.65225,0.650625,0.645,0.64275,0.63775,0.6355,0.632375,0.629125,0.627125,0.62425,0.622,0.6195,0.61875,0.615,0.613625,0.61125,0.607625,0.606625,0.60325,0.602125,0.60025,0.597625,0.597625,0.597625,0.5965,0.5965,0.596,0.593625,0.592625,0.58925,0.5875,0.58475,0.582625,0.58075,0.579125,0.577625,0.57725,0.576625,0.57775,0.576875,0.5775,0.57875,0.579125,0.58175,0.5835,0.585125
0.631375,0.631125,0.63125,0.631125,0.631125,0.631125,0.631125,0.631125,0.63125,0.631375,0.6315,0.6315,0.6315,0.631625,0.6315,0.631375,0.63125,0.631125,0.63075,0.630625,0.6305,0.6305,0.630625,0.631125,0.631625,0.631875,0.632,0.631875,0.631625,0.631375,0.6315,0.631625,0.631625,0.6315,0.630875,0.6305,0.630375,0.6305,0.630875,0.6315,0.632125,0.63275,0.63325,0.634,0.634375,0.635125,0.63575,0.636375,0.636875,0.63725,0.637375,0.637375,0.636875,0.63625,0.6355,0.63425,0.633625,0.632625,0.63225,0.632375,0.633,0.634,0.635375,0.6375,0.63975,0.642375,0.645375,0.648,0.64975,0.651625,0.653375,0.6555,0.6575,0.6595,0.661625,0.664,0.66675,0.6695,0.67225,0.6755,0.67775,0.679375,0.68075,0.681375,0.680875,0.679625,0.678,0.675375,0.671875,0.668625,0.66475,0.66175,0.659125,0.657125,0.65625,0.655625,0.65725,0.659,0.66175,0.663625,0.665625,0.667875,0.67,0.671375,0.67075,0.67,0.6685,0.666875,0.665375,0.66425,0.663875,0.6635,0.66375,0.664,0.664125,0.6645,0.665125,0.66525,0.66525,0.664625,0.663625,0.662,0.660125,0.658375,0.65625,0.65525,0.65175,0.64925,0.646,0.6415,0.63975,0.63525,0.633,0.629875,0.62725,0.625125,0.6225,0.621625,0.61975,0.61825,0.618875,0.616125,0.616375,0.613375,0.612875,0.610875,0.608625,0.607375,0.6055,0.602125,0.60025,0.597625,0.594875,0.59175,0.58975,0.587375,0.5855,0.58325,0.58225,0.58075,0.579625,0.578875,0.5775,0.57675,0.57675,0.574625,0.575,0.57425,0.57425,0.57525,0.575375,0.577,0.577625,0.57875,0.581375,0.58125,0.583125,0.584,0.583875,0.58525,0.584875,0.58525,0.585625,0.58525,0.586375,0.587125,0.588625,0.591375,0.59375,0.597875,0.60125,0.606,0.6105,0.614125,0.618875,0.622375,0.626125,0.63,0.633125,0.63675
0.63175,0.631625,0.6315,0.6315,0.631625,0.63175,0.631875,0.632125,0.63225,0.632625,0.633,0.633125,0.632875,0.633,0.6335,0.633875,0.633875,0.633625,0.63325,0.63275,0.63225,0.631875,0.631625,0.6315,0.6315,0.63125,0.631125,0.63125,0.63175,0.63225,0.632625,0.632625,0.63275,0.632875,0.63275,0.63275,0.632625,0.632625,0.63275,0.632625,0.6325,0.632375,0.632125,0.63175,0.631625,0.631625,0.63175,0.63225,0.633,0.63375,0.63475,0.636,0.63775,0.63925,0.641,0.642125,0.64325,0.645,0.6465,0.647,0.6495,0.6505,0.653375,0.6535,0.65425,0.654375,0.654625,0.6565,0.658125,0.663875,0.66925,0.67625,0.6845,0.691125,0.698,0.700625,0.701625,0.697875,0.693625,0.6885,0.683625,0.679375,0.674,0.669125,0.6635,0.659125,0.654625,0.650875,0.649375,0.648625,0.650375,0.6525,0.6555,0.659875,0.6625,0.665875,0.667875,0.670375,0.672,0.67325,0.6745,0.6755,0.67775,0.677375,0.677875,0.676625,0.6755,0.674125,0.67275,0.67225,0.671375,0.6715,0.6695,0.668,0.6645,0.664375,0.660625,0.6575,0.653625,0.648625,0.6455,0.64075,0.638875,0.634125,0.63175,0.629,0.625,0.623375,0.620375,0.619625,0.617375,0.614875,0.61675,0.61225,0.6125,0.609875,0.606375,0.60625,0.6005,0.6005,0.5965,0.59275,0.5915,0.587625,0.58525,0.58375,0.580625,0.58,0.578,0.5765,0.575875,0.573625,0.574125,0.572875,0.572625,0.57325,0.571875,0.573125,0.573125,0.57425,0.575625,0.5765,0.578625,0.58025,0.582125,0.58375,0.585375,0.585875,0.587625,0.587875,0.588625,0.589375,0.589375,0.590125,0.58975,0.590375,0.5915,0.5915,0.593125,0.594,0.5955,0.597625,0.599625,0.60375,0.6075,0.612,0.617375,0.62175,0.62725,0.63175,0.636625,0.641625,0.643875,0.64575,0.64675,0.647375,0.647875,0.6475,0.647375,0.64625
0.6325,0.63225,0.63225,0.63225,0.63225,0.63225,0.632375,0.6325,0.632625,0.63275,0.63275,0.63275,0.632875,0.632875,0.633,0.633125,0.632875,0.63275,0.6325,0.6325,0.6325,0.632375,0.632375,0.63225,0.63225,0.632375,0.6325,0.63275,0.63275,0.632875,0.63275,0.63275,0.632875,0.63275,0.63275,0.632625,0.632625,0.6325,0.6325,0.6325,0.632375,0.63225,0.63225,0.632,0.63225,0.632375,0.632375,0.6325,0.632625,0.63275,0.63275,0.63275,0.6325,0.63225,0.632,0.63175,0.6315,0.6315,0.631625,0.63175,0.632,0.632125,0.63225,0.632375,0.632375,0.632125,0.632125,0.632125,0.632375,0.632375,0.6325,0.632625,0.632625,0.63275,0.633125,0.6335,0.633625,0.63325,0.633125,0.633125,0.632875,0.632875,0.632625,0.632625,0.63225,0.632125,0.631875,0.632,0.6325,0.63325,0.634375,0.63575,0.637625,0.64,0.640875,0.644125,0.64475,0.647625,0.649875,0.65375,0.657375,0.662,0.66675,0.67,0.67425,0.677125,0.681125,0.685625,0.68875,0.69325,0.69675,0.701625,0.7045,0.70675,0.70675,0.70425,0.70125,0.69525,0.6885,0.67975,0.673125,0.666125,0.660375,0.656875,0.653875,0.653125,0.652375,0.652125,0.652875,0.654,0.656875,0.659125,0.66175,0.66275,0.6625,0.6615,0.660625,0.660625,0.660125,0.66,0.659375,0.658375,0.657625,0.656375,0.656125,0.6555,0.655125,0.6545,0.653125,0.653,0.65075,0.65,0.647875,0.645375,0.644125,0.641125,0.638375,0.634875,0.6305,0.62825,0.62375,0.621375,0.619,0.618125,0.616625,0.61525,0.616375,0.614625,0.614875,0.6135,0.613,0.613625,0.61225,0.612875,0.610375,0.611,0.609,0.606625,0.604875,0.603125,0.600625,0.59925,0.59775,0.595,0.594625,0.59275,0.592,0.59275,0.591125,0.592375,0.591,0.59225,0.592875,0.593,0.594375,0.595375,0.594875,0.596,0.594125,0.595
