0.5000915,0.50010675,0.500122,0.50013725,0.5001525,0.5001525,0.50016775,0.50016775,0.50019825,0.5002135,0.5002135,0.50022875,0.500244,0.50025925,0.5002745,0.5002745,0.50025925,0.50025925,0.500244,0.50022875,0.5002135,0.5002135,0.50022875,0.500244,0.50025925,0.50028975,0.500305,0.50033525,0.5003505,0.5003505,0.5003505,0.5003505,0.5003505,0.50033525,0.50033525,0.5003505,0.50036575,0.50036575,0.500381,0.5004115,0.50042675,0.50045725,0.50048775,0.50051825,0.5005335,0.5005335,0.500503,0.5004725,0.5004115,0.5003505,0.50028975,0.50022875,0.50019825,0.50016775,0.5001525,0.50016775,0.50022875,0.50032,0.50042675,0.50054875,0.5006555,0.500747,0.500808,0.5008385,0.50082325,0.500808,0.50076225,0.50073175,0.5007165,0.500686,0.50067075,0.5006555,0.500625,0.500625,0.500625,0.50067075,0.50073175,0.5008385,0.500945,0.500945,0.50082325,0.5006555,0.50042675,0.50019825,0.50001525,0.499817,0.499619,0.499375,0.49903975,0.4985975,0.49804875,0.4974085,0.496753,0.496128,0.495503,0.49486275,0.4942225,0.493567,0.49298775,0.49239325,0.491814,0.4913415,0.49105175,0.4909755,0.4912805,0.4917835,0.49245425,0.4930945,0.493689,0.4942225,0.4946495,0.49507625,0.495564,0.49614325,0.4967835,0.4974085,0.4980335,0.49864325,0.49923775,0.49980175,0.500305,0.500686,0.50093,0.5010975,0.501189,0.501189,0.501128,0.5010365,0.50099075,0.50093,0.50085375,0.500686,0.500442,0.500183,0.49998475,0.49983225,0.49980175,0.4999085,0.5000915,0.5003505,0.50067075,0.50099075,0.50129575,0.50161575,0.50189025,0.50213425,0.502317,0.5024695,0.502561,0.5025915,0.502561,0.50251525,0.50248475,0.50248475,0.50248475,0.5025305,0.50254575,0.50254575,0.50254575,0.502561,0.50254575,0.5025305,0.50254575,0.50257625,0.50263725,0.502744,0.50282,0.5028505,0.50283525,0.502805,0.502744,0.50269825,0.5026525,0.5025915,0.5025305,0.50245425,0.5024085,0.5024085,0.5024085,0.502439,0.50248475,0.50254575,0.50260675,0.502622,0.50257625,0.50248475,0.50230175,0.5020885,0.5018445,0.50158525,0.5013415,0.5010975,0.5008995,0.50076225,0.50064025,0.50054875,0.5004725,0.5004115,0.500305,0.5001525
0.50007625,0.50007625,0.50007625,0.5000915,0.5000915,0.5000915,0.5000915,0.5000915,0.50010675,0.500122,0.500122,0.50013725,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.5002135,0.5002135,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50022875,0.50025925,0.5002745,0.50032,0.50036575,0.500381,0.500381,0.50036575,0.50033525,0.500305,0.500305,0.50033525,0.50033525,0.5003505,0.50042675,0.50051825,0.500625,0.50073175,0.50085375,0.500945,0.501006,0.50105175,0.5010975,0.501128,0.50114325,0.5011585,0.50120425,0.5012805,0.50135675,0.50144825,0.50150925,0.50158525,0.50161575,0.501631,0.501631,0.501631,0.50158525,0.50147875,0.501311,0.50108225,0.50079275,0.50048775,0.50019825,0.49995425,0.49980175,0.4997255,0.499619,0.49951225,0.49932925,0.4991005,0.49875,0.498308,0.49769825,0.49718,0.496692,0.49620425,0.495686,0.49516775,0.494619,0.494131,0.49373475,0.49338425,0.49307925,0.492805,0.49251525,0.49218,0.49182925,0.491494,0.49125,0.49120425,0.49135675,0.491692,0.492119,0.492683,0.49338425,0.49420725,0.49532,0.49625,0.4971495,0.497942,0.498628,0.49932925,0.50004575,0.5006555,0.50111275,0.5014025,0.50153975,0.50158525,0.501555,0.50147875,0.5013415,0.5010975,0.5007165,0.50028975,0.499817,0.49923775,0.49870425,0.498247,0.49778975,0.497378,0.497058,0.49682925,0.4967225,0.49657,0.4964635,0.49638725,0.496311,0.49629575,0.4963415,0.49644825,0.4966005,0.49676825,0.4969665,0.4971495,0.4973475,0.4975305,0.4977745,0.498003,0.49829275,0.498628,0.4989635,0.499375,0.49983225,0.50033525,0.50085375,0.501433,0.50189025,0.50230175,0.5026525,0.50295725,0.5032165,0.50341475,0.50358225,0.50370425,0.50379575,0.50385675,0.503872,0.50388725,0.50388725,0.50385675,0.50382625,0.50382625,0.503872,0.5039025,0.503933,0.503994,0.5041005,0.50423775,0.50439025,0.504558,0.5047865,0.50495425,0.50507625,0.505122,0.50504575,0.504878,0.504619,0.5042835,0.50388725
0.5002135,0.5002135,0.50022875,0.500244,0.50025925,0.50025925,0.5002745,0.50028975,0.50028975,0.5002745,0.50025925,0.50025925,0.50022875,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.5002135,0.5002135,0.50022875,0.50022875,0.50022875,0.500244,0.500244,0.500244,0.50022875,0.50022875,0.50022875,0.50022875,0.500244,0.50025925,0.50028975,0.50032,0.5003505,0.50036575,0.500381,0.50039625,0.5004115,0.500442,0.500442,0.500442,0.50045725,0.50045725,0.500442,0.50042675,0.50042675,0.50042675,0.5004115,0.5003505,0.50028975,0.500244,0.5002135,0.500183,0.500183,0.50019825,0.50019825,0.50022875,0.500244,0.5002745,0.500305,0.500305,0.50025925,0.50022875,0.50016775,0.500122,0.500061,0.5000305,0.5000305,0.5000305,0.50007625,0.50013725,0.50022875,0.50033525,0.500442,0.5005335,0.50064025,0.50073175,0.500808,0.50085375,0.5008385,0.50079275,0.50070125,0.50060975,0.50051825,0.500442,0.50039625,0.5003505,0.50028975,0.5002135,0.500122,0.50001525,0.49989325,0.49974075,0.49957325,0.49926825,0.49888725,0.49841475,0.49789625,0.4973475,0.496814,0.49629575,0.4958385,0.49545725,0.49513725,0.49492375,0.494939,0.4950915,0.49533525,0.49564025,0.4958995,0.49608225,0.496128,0.49602125,0.49579275,0.49551825,0.49525925,0.4950305,0.4949085,0.49495425,0.495244,0.49576225,0.4964635,0.497256,0.498064,0.4988415,0.49954275,0.500183,0.50070125,0.50108225,0.5014025,0.5015245,0.501555,0.5015245,0.50144825,0.501311,0.50117375,0.5009755,0.5006555,0.5002745,0.49986275,0.49932925,0.4987805,0.4983385,0.498003,0.497683,0.4975305,0.49751525,0.49757625,0.4976525,0.4977135,0.4977135,0.49763725,0.4975305,0.497439,0.4973475,0.497317,0.49730175,0.4973475,0.4974085,0.49748475,0.49760675,0.497805,0.498064,0.49838425,0.49870425,0.49903975,0.4994055,0.4997865,0.500183,0.500564,0.50093,0.50126525,0.50157,0.501814,0.50204275,0.502256,0.5024695,0.50263725,0.502744,0.5027745,0.50272875,0.50260675,0.50242375,0.5022255
0.49983225,0.499817,0.49980175,0.4997865,0.49980175,0.49980175,0.49980175,0.49980175,0.49980175,0.499817,0.499817,0.49983225,0.49986275,0.49989325,0.49992375,0.49995425,0.49998475,0.5,0.5000305,0.50004575,0.500061,0.50007625,0.500061,0.50007625,0.50007625,0.50007625,0.50007625,0.50010675,0.500122,0.5001525,0.500183,0.5002135,0.50022875,0.500244,0.50025925,0.50028975,0.50028975,0.50028975,0.5002745,0.50028975,0.50028975,0.5002745,0.50025925,0.500244,0.50022875,0.50022875,0.5002135,0.5002135,0.5002135,0.50019825,0.50019825,0.50019825,0.5002135,0.5002135,0.50022875,0.50022875,0.500244,0.5002745,0.500305,0.50033525,0.50036575,0.50039625,0.5004115,0.50042675,0.500442,0.50042675,0.5004115,0.500381,0.5003505,0.50033525,0.50032,0.50032,0.5003505,0.50036575,0.500381,0.5004115,0.50045725,0.50048775,0.500503,0.50051825,0.50051825,0.5005335,0.500503,0.5004725,0.500442,0.500442,0.50042675,0.5004115,0.500381,0.50036575,0.5003505,0.50036575,0.5003505,0.5003505,0.5003505,0.50033525,0.50032,0.500305,0.50032,0.5003505,0.50039625,0.50042675,0.50048775,0.50054875,0.50057925,0.5005945,0.50057925,0.50054875,0.50051825,0.50048775,0.5004725,0.50048775,0.500564,0.50067075,0.50082325,0.5009755,0.50111275,0.50126525,0.501372,0.50141775,0.5014025,0.50132625,0.50120425,0.50108225,0.5009755,0.50088425,0.50079275,0.500686,0.500503,0.50025925,0.49998475,0.49963425,0.4992225,0.4987195,0.498125,0.4974695,0.49667675,0.4960975,0.49567075,0.49536575,0.49516775,0.4949085,0.494497,0.493994,0.49349075,0.49307925,0.49278975,0.4925915,0.49245425,0.49239325,0.4923475,0.492317,0.49230175,0.4923475,0.49251525,0.4928505,0.493308,0.493872,0.494497,0.49510675,0.49576225,0.4966005,0.49730175,0.497942,0.498445,0.49876525,0.49891775,0.498872,0.498689,0.49841475,0.49807925,0.497744,0.497439,0.4970885,0.49670725,0.4962805,0.4958385,0.4954115,0.4950305,0.494756,0.49457325,0.49439025,0.494314,0.49426825,0.4942835,0.4943445,0.49442075,0.49451225,0.4945885,0.494695,0.49486275,0.495061,0.495305,0.4955335,0.49579275,0.496006,0.4962195,0.496433,0.496692,0.496936
0.50007625,0.50007625,0.5000915,0.50010675,0.50010675,0.500122,0.50013725,0.5001525,0.50016775,0.500183,0.50019825,0.50019825,0.5002135,0.50022875,0.50022875,0.500244,0.50025925,0.5002745,0.500305,0.50033525,0.5003505,0.50036575,0.50036575,0.5003505,0.50033525,0.50033525,0.500305,0.50028975,0.50028975,0.50028975,0.50028975,0.50028975,0.500305,0.50032,0.50032,0.500305,0.500305,0.500305,0.5002745,0.50025925,0.50022875,0.5002135,0.5002135,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.5002135,0.5002135,0.5002135,0.5002135,0.50019825,0.50016775,0.50013725,0.500122,0.50010675,0.50010675,0.500122,0.500122,0.50013725,0.5001525,0.50016775,0.5001525,0.50013725,0.50007625,0.5000305,0.5,0.49998475,0.4999695,0.4999695,0.49995425,0.49995425,0.49992375,0.49986275,0.499756,0.499619,0.4994665,0.49929875,0.49914625,0.49900925,0.498933,0.498872,0.49888725,0.49891775,0.498933,0.4989025,0.49888725,0.49885675,0.4988415,0.4988415,0.49888725,0.49897875,0.49911575,0.49926825,0.4994665,0.49968,0.499878,0.50004575,0.500183,0.500244,0.500244,0.50013725,0.4999695,0.49968,0.4994055,0.499131,0.498872,0.49864325,0.498506,0.4983995,0.498247,0.49804875,0.497744,0.49739325,0.49689025,0.496311,0.49567075,0.4949695,0.49423775,0.49352125,0.492805,0.49221025,0.49189025,0.49192075,0.49224075,0.49275925,0.493369,0.49394825,0.49439025,0.49451225,0.494375,0.49403975,0.49355175,0.49298775,0.492439,0.49201225,0.491875,0.49204275,0.4925915,0.49346025,0.4945275,0.495625,0.49661575,0.497439,0.4980335,0.498445,0.4986585,0.49876525,0.4987805,0.4987195,0.49855175,0.498369,0.49820125,0.49814025,0.498064,0.49798775,0.4979725,0.4979725,0.4979725,0.49801825,0.49814025,0.49826225,0.4983995,0.4985975,0.49882625,0.49908525,0.49929875,0.499497,0.49968,0.499817,0.4999085,0.4999695,0.5000305,0.500183,0.50039625,0.50064025,0.5009755,0.5012195,0.501494,0.501692,0.50179875,0.50182925,0.50176825,0.50161575,0.50144825,0.50125,0.501006,0.500686,0.500244,0.49974075,0.49917675,0.498628,0.4981555,0.497805,0.4975915,0.4975305,0.497622,0.4978505,0.4981555
0.500381,0.50036575,0.50036575,0.50036575,0.50036575,0.500381,0.50039625,0.50039625,0.5004115,0.5004115,0.5004115,0.5004115,0.5004115,0.50039625,0.50039625,0.500381,0.500381,0.50036575,0.50036575,0.50036575,0.50036575,0.50036575,0.50036575,0.50036575,0.5003505,0.5003505,0.5003505,0.5003505,0.50033525,0.5003505,0.5003505,0.50036575,0.500381,0.500381,0.50036575,0.50036575,0.50036575,0.50036575,0.50036575,0.5003505,0.5003505,0.50032,0.500305,0.50028975,0.5002745,0.5002745,0.5002745,0.50028975,0.50032,0.50033525,0.5003505,0.5003505,0.5003505,0.50036575,0.500381,0.500381,0.50039625,0.5004115,0.50042675,0.50042675,0.50042675,0.5004115,0.5004115,0.500381,0.50036575,0.5003505,0.5003505,0.50033525,0.500305,0.50025925,0.50019825,0.500122,0.50001525,0.49992375,0.49983225,0.49971025,0.4995885,0.499497,0.4994055,0.49935975,0.49935975,0.4994055,0.49951225,0.4996495,0.49980175,0.4999695,0.50010675,0.500244,0.50032,0.50036575,0.50042675,0.50051825,0.50060975,0.500686,0.5007775,0.5008385,0.5008995,0.500945,0.501006,0.501128,0.50125,0.5014025,0.50150925,0.50153975,0.50144825,0.50120425,0.5008385,0.50039625,0.4999085,0.499436,0.49900925,0.49864325,0.498308,0.4979725,0.49757625,0.4970885,0.49647875,0.4957775,0.49498475,0.4942225,0.4935975,0.4931555,0.49286575,0.4925915,0.49236275,0.492119,0.491875,0.49170725,0.4916615,0.4917225,0.491875,0.49207325,0.492256,0.4924085,0.49254575,0.49263725,0.49278975,0.4930335,0.49341475,0.49394825,0.49457325,0.49525925,0.4959755,0.49670725,0.49742375,0.4980945,0.49867375,0.4991005,0.49942075,0.4995275,0.49951225,0.499375,0.499131,0.49882625,0.49849075,0.49820125,0.49795725,0.4977745,0.49766775,0.497561,0.497439,0.49733225,0.49733225,0.49733225,0.497317,0.4973475,0.4973475,0.49736275,0.49739325,0.49742375,0.4975,0.49760675,0.4977745,0.4980335,0.49823175,0.49846025,0.498689,0.49891775,0.49917675,0.49942075,0.49960375,0.4997255,0.4997865,0.499878,0.5,0.500122,0.500305,0.50045725,0.5006555,0.50085375,0.501067,0.50132625,0.50158525,0.5018445,0.50210375,0.50233225,0.50257625,0.50278975,0.50301825,0.50314025
0.500183,0.50016775,0.5001525,0.500122,0.500122,0.5000915,0.5000915,0.50007625,0.50007625,0.500061,0.500061,0.50004575,0.50004575,0.500061,0.500061,0.500061,0.500061,0.500061,0.500061,0.500061,0.500061,0.50007625,0.5000915,0.50010675,0.500122,0.50013725,0.50013725,0.5001525,0.5001525,0.5001525,0.50016775,0.50016775,0.500183,0.50019825,0.5002135,0.5002135,0.50022875,0.50022875,0.500244,0.50025925,0.50025925,0.5002745,0.5002745,0.50028975,0.500305,0.50032,0.50033525,0.5003505,0.50036575,0.5003505,0.5003505,0.5003505,0.50033525,0.50032,0.50032,0.50032,0.50032,0.500305,0.50032,0.50033525,0.50032,0.500305,0.50028975,0.50028975,0.50028975,0.5002745,0.50025925,0.500244,0.50022875,0.50022875,0.5002135,0.5002135,0.50022875,0.500244,0.5002745,0.50028975,0.500305,0.50032,0.500305,0.50028975,0.5002745,0.5002745,0.50025925,0.50025925,0.5002745,0.50032,0.50036575,0.50042675,0.5004725,0.5005335,0.5005945,0.500625,0.50064025,0.500625,0.5005945,0.50054875,0.50051825,0.5004725,0.500442,0.5004115,0.500381,0.5003505,0.500305,0.500244,0.50016775,0.500061,0.49995425,0.49986275,0.49977125,0.49966475,0.49954275,0.49942075,0.4992835,0.49917675,0.49908525,0.49903975,0.4990245,0.499055,0.49911575,0.4992225,0.4994055,0.49957325,0.49974075,0.49989325,0.50001525,0.50010675,0.5001525,0.50016775,0.500183,0.50016775,0.500122,0.50007625,0.5,0.4999695,0.49998475,0.50004575,0.50016775,0.50033525,0.50051825,0.50067075,0.500686,0.5005335,0.5001525,0.499558,0.49867375,0.49789625,0.49724075,0.49676825,0.496494,0.4964025,0.4963415,0.49625,0.4960975,0.4958385,0.49557925,0.49533525,0.49516775,0.4950915,0.49513725,0.49525925,0.49539625,0.49557925,0.49585375,0.49626525,0.49682925,0.497378,0.49778975,0.4980945,0.4984755,0.49891775,0.499497,0.50013725,0.50076225,0.5012805,0.50164625,0.50182925,0.50182925,0.5017225,0.50147875,0.50114325,0.50079275,0.50045725,0.50007625,0.499619,0.4991005,0.498506,0.49792675,0.497439,0.49710375,0.49685975,0.49670725,0.49657,0.49650925,0.496494,0.49650925,0.49658525,0.4966615,0.496753,0.49685975,0.49698175
0.50019825,0.50019825,0.50019825,0.5002135,0.5002135,0.5002135,0.50022875,0.500244,0.50025925,0.5002745,0.50028975,0.50028975,0.50028975,0.500305,0.500305,0.50032,0.50032,0.50032,0.50032,0.50032,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50032,0.50032,0.50032,0.500305,0.50028975,0.5002745,0.50025925,0.50025925,0.50025925,0.50025925,0.50025925,0.50025925,0.5002745,0.5002745,0.50025925,0.50025925,0.50025925,0.50025925,0.500244,0.500244,0.500244,0.500244,0.50025925,0.5002745,0.50028975,0.50032,0.50033525,0.50036575,0.50039625,0.50042675,0.500442,0.5004115,0.50039625,0.500381,0.5003505,0.50033525,0.50032,0.50032,0.5003505,0.50036575,0.50039625,0.5004115,0.50042675,0.50042675,0.5004115,0.500381,0.5003505,0.5002745,0.500183,0.50010675,0.50004575,0.49998475,0.499939,0.499878,0.499817,0.49977125,0.49974075,0.4997255,0.4997255,0.49977125,0.49983225,0.49992375,0.50004575,0.500183,0.50033525,0.5004725,0.500625,0.50076225,0.5008995,0.50105175,0.50117375,0.5012805,0.50138725,0.5014635,0.501494,0.50150925,0.501494,0.5014635,0.50141775,0.5013415,0.50123475,0.5010975,0.5008995,0.50067075,0.50039625,0.500061,0.49968,0.499314,0.49894825,0.49861275,0.49829275,0.49801825,0.49778975,0.49760675,0.49748475,0.4974085,0.497378,0.49742375,0.4975,0.49757625,0.4975915,0.49754575,0.49736275,0.49718,0.49695125,0.49664625,0.49626525,0.4958385,0.49542675,0.49516775,0.49510675,0.49525925,0.49557925,0.49602125,0.4964635,0.4968445,0.4970885,0.49716475,0.49718,0.49724075,0.49733225,0.49745425,0.497561,0.49763725,0.497683,0.497744,0.49786575,0.49804875,0.4982775,0.49849075,0.49870425,0.49891775,0.499131,0.499314,0.49945125,0.499619,0.4997865,0.49995425,0.50013725,0.5003505,0.50054875,0.50067075,0.500747,0.50085375,0.5008995,0.500869,0.50079275,0.50070125,0.5005945,0.50051825,0.50045725,0.50048775,0.5005945,0.50076225,0.5009755,0.50120425,0.50144825,0.50164625,0.501814,0.5019665,0.50210375,0.5022255,0.50230175,0.50230175,0.50227125,0.5022865,0.502317,0.5024085,0.5025,0.50260675,0.502744,0.50286575,0.50301825,0.5032165,0.50343
0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50032,0.500305,0.5002745,0.50025925,0.500244,0.50022875,0.50022875,0.5002135,0.50022875,0.500244,0.50025925,0.5002745,0.50028975,0.50028975,0.500305,0.50028975,0.50028975,0.50028975,0.50028975,0.50028975,0.50028975,0.500305,0.50032,0.50033525,0.50032,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50032,0.50032,0.500305,0.500305,0.50032,0.50033525,0.5003505,0.5003505,0.50036575,0.5003505,0.5003505,0.50033525,0.5003505,0.5003505,0.5003505,0.50033525,0.5003505,0.50033525,0.50033525,0.50032,0.500305,0.50028975,0.5002745,0.50025925,0.500244,0.50025925,0.5002745,0.5002745,0.5002745,0.5002745,0.5002745,0.5002745,0.5002745,0.5002745,0.50028975,0.50028975,0.500305,0.50032,0.5003505,0.500381,0.50042675,0.5004725,0.500503,0.50057925,0.50064025,0.50070125,0.500747,0.5007775,0.50082325,0.5008385,0.500869,0.50088425,0.500869,0.50082325,0.50076225,0.50067075,0.50057925,0.5004725,0.5003505,0.50022875,0.5000915,0.49992375,0.49977125,0.499619,0.499497,0.49945125,0.499436,0.49945125,0.49948175,0.499497,0.49948175,0.49948175,0.4994665,0.49948175,0.49954275,0.49966475,0.49986275,0.50013725,0.50042675,0.50070125,0.50091475,0.50102125,0.501067,0.50105175,0.50102125,0.50096025,0.50085375,0.500625,0.5002745,0.49977125,0.49907,0.498247,0.4972255,0.49641775,0.495686,0.495,0.49435975,0.49379575,0.493369,0.49307925,0.49289625,0.49269825,0.49251525,0.49239325,0.49233225,0.49236275,0.49251525,0.49275925,0.4930945,0.49352125,0.49407,0.4946495,0.4951525,0.49545725,0.495686,0.49591475,0.49632625,0.496814,0.49736275,0.49792675,0.4983995,0.49873475,0.4989025,0.4989025,0.49875,0.4985365,0.49829275,0.49804875,0.497805,0.49754575,0.49727125,0.496936,0.49664625,0.49638725,0.49614325,0.49591475,0.49576225,0.49573175,0.4957165,0.4956555,0.4956555,0.49570125,0.4957165,0.49576225,0.495869,0.4960365,0.4962805,0.49653975,0.4968445,0.497195,0.4975305,0.49786575,0.49810975,0.49826225,0.49835375,0.498369,0.4982775,0.498186,0.49804875,0.49792675,0.49782,0.497744,0.49769825,0.4976525
0.50033525,0.5003505,0.50033525,0.50032,0.500305,0.5002745,0.50022875,0.500183,0.5001525,0.50013725,0.500122,0.500122,0.50013725,0.50013725,0.50013725,0.500122,0.5000915,0.50007625,0.500061,0.500061,0.50007625,0.50007625,0.50007625,0.50007625,0.5000915,0.500122,0.5001525,0.500183,0.5002135,0.50022875,0.500244,0.500244,0.500244,0.50025925,0.5002745,0.50028975,0.500305,0.50032,0.5003505,0.500381,0.50039625,0.5004115,0.500442,0.50045725,0.50045725,0.500442,0.500442,0.500442,0.500442,0.50042675,0.500442,0.50042675,0.50042675,0.5004115,0.5004115,0.50042675,0.50045725,0.500503,0.500564,0.50064025,0.50073175,0.50079275,0.50085375,0.50096025,0.5010975,0.50125,0.50144825,0.50167675,0.501875,0.50198175,0.50201225,0.50198175,0.50192075,0.50182925,0.50173775,0.50161575,0.501494,0.50138725,0.501311,0.50129575,0.50123475,0.5011585,0.5010975,0.50102125,0.50093,0.5008995,0.50085375,0.50082325,0.5008385,0.50088425,0.501006,0.50111275,0.5012195,0.5013415,0.50147875,0.50164625,0.501875,0.50213425,0.50236275,0.502561,0.502683,0.50269825,0.502622,0.50245425,0.50218,0.50173775,0.5012805,0.500808,0.50033525,0.49986275,0.499375,0.498933,0.4985365,0.49814025,0.497744,0.49733225,0.496875,0.49638725,0.4958995,0.495503,0.4952745,0.49519825,0.495183,0.495183,0.49516775,0.49513725,0.49513725,0.495244,0.49542675,0.495747,0.49626525,0.49673775,0.4971495,0.4975305,0.498003,0.4986585,0.49945125,0.5002135,0.500808,0.50120425,0.50141775,0.5014635,0.501433,0.50138725,0.50132625,0.50117375,0.50096025,0.50073175,0.50036575,0.49998475,0.499619,0.499192,0.49876525,0.49841475,0.498003,0.49769825,0.49748475,0.49730175,0.49713425,0.4969055,0.4966615,0.4964025,0.49614325,0.495869,0.49560975,0.4953505,0.49513725,0.49501525,0.49495425,0.495,0.495122,0.49539625,0.49579275,0.4962805,0.496875,0.497622,0.4983995,0.49914625,0.49980175,0.5004115,0.50079275,0.501128,0.501372,0.50157,0.501692,0.5017835,0.50182925,0.50189025,0.50195125,0.502058,0.50221025,0.502378,0.50254575,0.502744,0.50295725,0.5031555,0.50329275,0.5033385,0.503308,0.50320125
