0.48175,0.481625,0.481625,0.48175,0.48175,0.48175,0.48175,0.48175,0.48175,0.481875,0.481875,0.482,0.482125,0.482375,0.48225,0.482375,0.482375,0.4825,0.482375,0.482375,0.4825,0.4825,0.482375,0.4825,0.482625,0.482625,0.48275,0.482875,0.482875,0.483,0.483,0.483,0.483,0.483,0.483,0.482875,0.482875,0.482625,0.4825,0.482375,0.4825,0.482625,0.48275,0.48275,0.48275,0.482875,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.482625,0.482625,0.48275,0.48275,0.48275,0.48275,0.482875,0.482875,0.48275,0.482875,0.482875,0.48275,0.48275,0.48275,0.48275,0.482875,0.482875,0.48275,0.482875,0.482875,0.48275,0.482375,0.48225,0.482,0.482,0.481875,0.481875,0.481625,0.481375,0.48125,0.481,0.48075,0.480625,0.480625,0.480875,0.48125,0.48175,0.4825,0.483125,0.483875,0.4845,0.484875,0.485375,0.485875,0.48625,0.4865,0.4865,0.486375,0.48625,0.486,0.485625,0.485375,0.485,0.48475,0.484375,0.484,0.4835,0.483,0.4825,0.482125,0.481375,0.480875,0.480125,0.479125,0.47775,0.476,0.474125,0.471875,0.469125,0.466,0.462,0.456875,0.450875,0.4435,0.435125,0.425875,0.416625,0.408125,0.399125,0.392625,0.388,0.386125,0.388125,0.394125,0.40325,0.413875,0.42375,0.433,0.442375,0.450625,0.4575,0.463625,0.46975,0.47575,0.482125,0.48875,0.495625,0.501875,0.50775,0.512125,0.51525,0.518125,0.52225,0.525125,0.525625,0.523625,0.520125,0.516125,0.512,0.508125,0.504625,0.5015,0.4985,0.495375,0.492,0.489125,0.486,0.482375,0.480625,0.4785,0.476875,0.4755,0.476,0.477375,0.4795,0.481875,0.48575,0.489375,0.493625,0.49625,0.498875,0.501125,0.503,0.505125,0.5065,0.50825,0.51,0.511625,0.512875,0.513875,0.514375,0.514,0.514
0.479375,0.479375,0.479375,0.479625,0.4795,0.479375,0.4795,0.4795,0.47975,0.479875,0.479875,0.479875,0.479875,0.479875,0.47975,0.47975,0.479875,0.48,0.480125,0.48,0.479875,0.479625,0.479625,0.4795,0.479625,0.4795,0.4795,0.479625,0.47975,0.479875,0.479875,0.48,0.480125,0.48025,0.480375,0.4805,0.480625,0.4805,0.480375,0.480375,0.48025,0.48025,0.480125,0.480125,0.480125,0.48025,0.480125,0.480125,0.4805,0.480625,0.48075,0.480875,0.481,0.48125,0.481625,0.481625,0.48175,0.481875,0.48175,0.48175,0.481875,0.48175,0.481625,0.4815,0.481375,0.48125,0.481125,0.481125,0.481125,0.481375,0.481375,0.481375,0.481375,0.481625,0.481875,0.482375,0.482875,0.482375,0.4825,0.482625,0.483625,0.48375,0.483875,0.484375,0.48475,0.484875,0.484875,0.48425,0.483625,0.48275,0.48175,0.480625,0.478875,0.477125,0.475375,0.4735,0.471875,0.47025,0.468125,0.466625,0.465,0.4635,0.460625,0.458625,0.454,0.448875,0.442125,0.434125,0.42575,0.41925,0.413,0.40875,0.4065,0.406,0.407625,0.411125,0.41625,0.422125,0.4285,0.435625,0.443375,0.45125,0.459375,0.467125,0.47425,0.479125,0.484125,0.490375,0.49775,0.505375,0.510625,0.512625,0.513125,0.51325,0.512,0.509875,0.50775,0.506,0.50325,0.499375,0.49475,0.489625,0.484375,0.480125,0.477,0.475,0.4745,0.4745,0.47475,0.475375,0.475875,0.476125,0.4765,0.477875,0.479375,0.481125,0.482,0.485625,0.488625,0.49125,0.49325,0.495,0.496625,0.497375,0.497625,0.49725,0.498625,0.499,0.4995,0.4995,0.500625,0.501125,0.5015,0.500875,0.502375,0.50275,0.501875,0.50375,0.50375,0.503,0.504375,0.505,0.5045,0.505875,0.506625,0.50625,0.507125,0.507125,0.506,0.507125,0.50725,0.50675,0.507875,0.508625,0.509,0.510375,0.51125,0.512125,0.51275,0.512875
0.482375,0.482375,0.4825,0.482625,0.482875,0.483,0.483,0.48275,0.482375,0.48225,0.482375,0.482375,0.482375,0.482375,0.482375,0.482375,0.4825,0.4825,0.4825,0.4825,0.482625,0.48275,0.482875,0.48325,0.483375,0.4835,0.4835,0.4835,0.483625,0.48375,0.48375,0.483875,0.48375,0.483625,0.4835,0.4835,0.48325,0.483125,0.48275,0.482625,0.482375,0.482375,0.48225,0.482125,0.481875,0.48175,0.481625,0.481375,0.481375,0.481125,0.481125,0.481125,0.481,0.481,0.48125,0.481375,0.481375,0.4815,0.4815,0.4815,0.4815,0.481375,0.481625,0.48175,0.481875,0.481625,0.481625,0.4815,0.481625,0.4815,0.4815,0.481625,0.4815,0.481625,0.481625,0.481625,0.4815,0.481375,0.4815,0.48175,0.481875,0.481875,0.481875,0.481875,0.482,0.481875,0.48175,0.48175,0.48175,0.4815,0.481375,0.481375,0.481375,0.481625,0.481875,0.482125,0.48225,0.4825,0.482625,0.48275,0.482875,0.482875,0.482875,0.48275,0.482875,0.48275,0.482625,0.482625,0.482625,0.482625,0.482375,0.482375,0.482125,0.482125,0.48225,0.482125,0.481875,0.48175,0.48175,0.48175,0.4815,0.481375,0.48125,0.481,0.480625,0.48,0.479375,0.47875,0.477875,0.477,0.475875,0.474,0.471625,0.46925,0.466375,0.463375,0.4605,0.458,0.456125,0.454625,0.453125,0.451375,0.4495,0.4465,0.441125,0.435875,0.431,0.427375,0.425125,0.423375,0.42225,0.42275,0.42475,0.427875,0.4315,0.434,0.436625,0.441375,0.446875,0.452625,0.45675,0.459625,0.46025,0.46,0.460625,0.463,0.467375,0.473375,0.480375,0.484,0.487125,0.491,0.496125,0.5015,0.506625,0.5105,0.512375,0.512375,0.510625,0.5075,0.504125,0.500625,0.49775,0.495625,0.494,0.49225,0.492,0.49075,0.4885,0.488875,0.4885,0.48775,0.48925,0.492125,0.493625,0.498,0.5015,0.50575,0.50925,0.512625
0.484125,0.484,0.484,0.483875,0.483875,0.483875,0.48375,0.48375,0.48375,0.48375,0.48375,0.483625,0.483625,0.483625,0.48375,0.48375,0.48375,0.483625,0.483625,0.483625,0.483625,0.4835,0.4835,0.4835,0.483375,0.4835,0.483625,0.483625,0.483625,0.483625,0.4835,0.4835,0.4835,0.4835,0.48375,0.483625,0.4835,0.4835,0.483625,0.483625,0.48375,0.483875,0.484125,0.484375,0.4845,0.484625,0.484625,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.484375,0.48425,0.484125,0.484125,0.484125,0.484,0.48375,0.48375,0.48375,0.4835,0.483625,0.48375,0.48375,0.48375,0.48375,0.483875,0.483625,0.4835,0.4835,0.4835,0.4835,0.4835,0.483625,0.483625,0.483625,0.483625,0.4835,0.483625,0.48375,0.483875,0.484,0.484,0.484125,0.484375,0.4845,0.484625,0.484625,0.48475,0.484875,0.484875,0.484875,0.484875,0.485,0.485125,0.485125,0.48525,0.48525,0.485375,0.485125,0.485,0.484875,0.48475,0.48475,0.484625,0.48475,0.484875,0.485125,0.485375,0.48575,0.486125,0.4865,0.48925,0.493375,0.4945,0.491375,0.487,0.48475,0.4845,0.48425,0.48325,0.482125,0.481,0.480625,0.480125,0.4795,0.478875,0.478125,0.4775,0.477125,0.477,0.477,0.47725,0.4775,0.47775,0.478125,0.478625,0.479125,0.479625,0.48,0.48025,0.480375,0.48025,0.479875,0.479125,0.4775,0.474875,0.470625,0.46625,0.46075,0.455,0.449,0.44275,0.437125,0.4325,0.42925,0.427625,0.42775,0.429125,0.431625,0.435125,0.43925,0.443625,0.4485,0.4535,0.4585,0.46325,0.467375,0.4705,0.47325,0.47625,0.47875,0.478,0.473875,0.471125,0.4705,0.4725,0.4775,0.48425,0.4915,0.498,0.503,0.505875,0.506875,0.5065,0.505125,0.50325,0.500875,0.49925,0.497875,0.4955,0.493625,0.49125,0.4885,0.487625,0.486375,0.484625,0.4825
0.48025,0.480125,0.479875,0.479875,0.47975,0.479625,0.4795,0.479375,0.4795,0.479375,0.479375,0.479625,0.47975,0.48,0.480125,0.4805,0.480625,0.480875,0.480875,0.480875,0.480875,0.480875,0.480875,0.480875,0.480875,0.480875,0.480625,0.480375,0.48025,0.480125,0.480125,0.48,0.47975,0.479625,0.479625,0.4795,0.479625,0.479625,0.4795,0.4795,0.4795,0.479375,0.47925,0.479125,0.47875,0.478625,0.478625,0.478375,0.47825,0.478375,0.478375,0.478625,0.47875,0.479,0.479,0.479125,0.479125,0.47925,0.47925,0.479125,0.478875,0.47825,0.477625,0.477,0.476,0.475125,0.474125,0.473,0.471875,0.470625,0.469,0.46725,0.46525,0.463375,0.4615,0.459625,0.45775,0.456375,0.454625,0.452375,0.44875,0.4445,0.4395,0.435125,0.43125,0.429,0.428,0.428875,0.431375,0.434375,0.438125,0.44225,0.4465,0.45075,0.45425,0.4575,0.461,0.4645,0.468,0.4725,0.477625,0.482375,0.48525,0.487375,0.489625,0.491625,0.493,0.493625,0.492875,0.490625,0.488875,0.48875,0.49025,0.491875,0.4925,0.492375,0.492,0.490625,0.488375,0.486375,0.4845,0.483125,0.482125,0.481375,0.4805,0.48,0.4795,0.479125,0.4795,0.48025,0.480875,0.482875,0.484875,0.48725,0.489625,0.494,0.497625,0.501125,0.504,0.50575,0.507125,0.508375,0.5085,0.5095,0.5095,0.51,0.510375,0.510625,0.510625,0.51125,0.5115,0.51225,0.513375,0.514125,0.51425,0.51375,0.51375,0.513125,0.51225,0.509875,0.50825,0.50475,0.502125,0.499,0.49575,0.4925,0.490125,0.488,0.48675,0.486625,0.487875,0.48975,0.491375,0.49375,0.495375,0.49725,0.499,0.500375,0.502,0.504125,0.506375,0.508875,0.51175,0.51475,0.51775,0.52125,0.525625,0.5295,0.533,0.53625,0.539125,0.54175,0.544125,0.546125,0.547375,0.548125,0.548625,0.5485,0.548,0.547
0.478,0.478,0.477875,0.477875,0.477875,0.477875,0.47775,0.47775,0.47775,0.477875,0.478,0.478125,0.478125,0.478,0.478125,0.478125,0.478125,0.478125,0.478,0.47775,0.4775,0.47725,0.47725,0.477125,0.477125,0.477,0.476875,0.477,0.477,0.477,0.477,0.477125,0.47725,0.47725,0.477125,0.477125,0.477125,0.477125,0.477125,0.477125,0.477125,0.47725,0.47725,0.477125,0.47725,0.47725,0.477375,0.4775,0.477375,0.4775,0.477625,0.47775,0.477875,0.477875,0.477875,0.477875,0.477875,0.477625,0.4775,0.4775,0.4775,0.4775,0.477375,0.47725,0.477125,0.477125,0.477125,0.477,0.477125,0.477125,0.477125,0.47725,0.477125,0.47725,0.47725,0.47725,0.477125,0.477125,0.477,0.476875,0.477,0.476875,0.477,0.477125,0.476875,0.477,0.47725,0.477125,0.477,0.477125,0.47725,0.47725,0.477375,0.477375,0.4775,0.477625,0.47775,0.477875,0.478,0.47825,0.4785,0.47875,0.478625,0.47875,0.47875,0.4785,0.47825,0.477875,0.477125,0.476625,0.475625,0.47425,0.473125,0.472,0.470875,0.47025,0.469625,0.469375,0.469375,0.46975,0.470375,0.47075,0.47125,0.47175,0.471875,0.472125,0.47175,0.470875,0.4695,0.467625,0.4655,0.463125,0.46125,0.45925,0.457625,0.456,0.453875,0.451,0.448,0.444375,0.44,0.43525,0.430875,0.42775,0.4255,0.424,0.42325,0.423625,0.425375,0.428375,0.432375,0.437625,0.442375,0.44725,0.45225,0.4565,0.459,0.45975,0.46,0.4605,0.462,0.464125,0.46625,0.469375,0.47225,0.47625,0.481375,0.487625,0.4945,0.500625,0.50525,0.507625,0.50775,0.506625,0.5055,0.504,0.502125,0.500125,0.49825,0.49675,0.494875,0.49475,0.49325,0.49325,0.4935,0.49475,0.49625,0.49725,0.497375,0.5,0.502,0.5035,0.50425,0.506875,0.50925,0.51075,0.511625,0.513625,0.514875,0.5155
0.488,0.488,0.48775,0.48775,0.4875,0.487375,0.48725,0.487125,0.487,0.48675,0.486625,0.486625,0.486625,0.4865,0.48675,0.486625,0.48675,0.48675,0.48675,0.486875,0.486875,0.486875,0.48675,0.48675,0.486625,0.4865,0.4865,0.486625,0.486625,0.48675,0.486875,0.486875,0.48675,0.486625,0.4865,0.486375,0.486375,0.486375,0.486375,0.486375,0.4865,0.486625,0.486625,0.486625,0.4865,0.48625,0.48625,0.486375,0.48625,0.48625,0.48625,0.48625,0.486125,0.486,0.48575,0.485625,0.4855,0.485375,0.48525,0.485375,0.487375,0.48975,0.4895,0.48625,0.483125,0.481875,0.481,0.48025,0.479375,0.478875,0.47875,0.47875,0.478875,0.478875,0.478875,0.479,0.47925,0.4795,0.47975,0.480125,0.4805,0.48075,0.48125,0.48175,0.48225,0.482875,0.483375,0.483875,0.4845,0.485125,0.4855,0.48575,0.486,0.486,0.486,0.485875,0.4855,0.48525,0.485125,0.485,0.484875,0.48475,0.484625,0.4845,0.484375,0.48425,0.484,0.483875,0.48375,0.4835,0.483375,0.483125,0.483125,0.483,0.483,0.482875,0.482875,0.482875,0.48275,0.48275,0.483,0.483125,0.483375,0.48375,0.48375,0.48375,0.483625,0.48325,0.482625,0.48175,0.480375,0.478375,0.475125,0.4705,0.465,0.458625,0.45175,0.444875,0.438875,0.434375,0.431375,0.42975,0.429375,0.431,0.434,0.43775,0.44125,0.444375,0.446375,0.4485,0.45125,0.454875,0.4585,0.461625,0.465125,0.4685,0.4705,0.46975,0.468875,0.469375,0.47175,0.475125,0.478375,0.481,0.483875,0.488625,0.494625,0.501625,0.50575,0.5075,0.507125,0.506,0.505125,0.504625,0.503875,0.502875,0.5015,0.4995,0.496625,0.494125,0.49175,0.489,0.486125,0.48525,0.484375,0.484625,0.48625,0.488,0.49075,0.494,0.497625,0.501,0.5045,0.5075,0.509375,0.510625,0.512875,0.5135,0.514375,0.515625
0.484,0.48375,0.4835,0.4835,0.483375,0.48325,0.483,0.483,0.482875,0.48275,0.482625,0.4825,0.482375,0.48225,0.48225,0.482125,0.482,0.481875,0.481875,0.48175,0.481625,0.481375,0.4815,0.481375,0.481375,0.481375,0.48125,0.481375,0.481375,0.481375,0.481375,0.481125,0.481,0.480875,0.480625,0.48025,0.48,0.479625,0.479375,0.47925,0.479,0.478875,0.478875,0.478875,0.479,0.479125,0.479375,0.479625,0.479625,0.47975,0.479875,0.479875,0.48,0.480125,0.480125,0.48025,0.480375,0.480625,0.48075,0.481,0.48125,0.481625,0.481875,0.482125,0.48225,0.482125,0.482125,0.482,0.481875,0.481625,0.4815,0.481125,0.48075,0.4805,0.48,0.4795,0.47875,0.478,0.477,0.47575,0.474375,0.47275,0.4715,0.47,0.46925,0.466,0.464375,0.463,0.461,0.458375,0.45525,0.451875,0.447875,0.444875,0.44275,0.441375,0.44075,0.440625,0.44075,0.44125,0.442,0.443,0.44375,0.444625,0.445875,0.44775,0.4505,0.4535,0.45875,0.4645,0.468625,0.47075,0.47325,0.4765,0.47975,0.483125,0.4855,0.486625,0.488,0.491625,0.49725,0.50375,0.509125,0.51225,0.5135,0.512875,0.51125,0.509,0.50675,0.50425,0.501875,0.49975,0.4975,0.496125,0.494875,0.493625,0.49225,0.491375,0.49075,0.490625,0.49075,0.490625,0.491875,0.49275,0.493625,0.496125,0.49675,0.49825,0.499625,0.500625,0.501125,0.502,0.5025,0.502875,0.5035,0.503875,0.50475,0.504625,0.505375,0.505875,0.50625,0.506,0.506125,0.505875,0.506625,0.506875,0.5065,0.506875,0.50675,0.506125,0.5065,0.506625,0.50775,0.50775,0.507875,0.507375,0.507125,0.50625,0.504875,0.504375,0.503125,0.5015,0.500375,0.4995,0.499125,0.499125,0.4995,0.500375,0.501875,0.50425,0.507,0.509875,0.5125,0.515125,0.517625,0.52,0.52225,0.52425,0.525625,0.52625
0.475625,0.47575,0.47575,0.47575,0.475625,0.475625,0.475375,0.475375,0.47525,0.47525,0.47525,0.475125,0.47525,0.47525,0.47525,0.47525,0.475375,0.475375,0.475375,0.4755,0.4755,0.4755,0.4755,0.4755,0.475375,0.4755,0.4755,0.4755,0.475625,0.47575,0.47575,0.47575,0.475625,0.475625,0.47575,0.475625,0.4755,0.475625,0.475625,0.4755,0.4755,0.475625,0.4755,0.4755,0.4755,0.475375,0.47525,0.475125,0.475125,0.47525,0.475125,0.475125,0.47525,0.475375,0.475375,0.4755,0.475625,0.4755,0.475625,0.47575,0.475625,0.4755,0.47525,0.47525,0.475375,0.475375,0.475375,0.47525,0.475375,0.475625,0.475625,0.47575,0.47575,0.47575,0.475375,0.47525,0.475125,0.47475,0.474375,0.474,0.473625,0.47325,0.472875,0.4725,0.472125,0.471875,0.4715,0.47125,0.471,0.470625,0.469875,0.469125,0.468,0.46675,0.465375,0.463375,0.4605,0.456625,0.451625,0.44625,0.44075,0.43525,0.429875,0.425,0.42125,0.4195,0.4195,0.420625,0.4225,0.424875,0.42775,0.4325,0.437625,0.443375,0.4485,0.451875,0.455,0.45775,0.461125,0.465375,0.4705,0.473375,0.472125,0.469875,0.469375,0.469625,0.47025,0.4715,0.474375,0.47925,0.48525,0.491625,0.496625,0.499875,0.50125,0.501125,0.5005,0.499625,0.498375,0.49675,0.49525,0.493625,0.491625,0.489625,0.48775,0.48625,0.484875,0.484,0.484125,0.48475,0.48525,0.48775,0.489875,0.490875,0.494125,0.495875,0.497,0.498625,0.498125,0.499625,0.5,0.500875,0.50225,0.503875,0.50575,0.508125,0.509375,0.510625,0.512375,0.513625,0.514375,0.51475,0.51475,0.515,0.514375,0.513125,0.512125,0.50975,0.508375,0.507375,0.505875,0.505125,0.50425,0.503875,0.503125,0.503875,0.504375,0.504875,0.506125,0.507125,0.508375,0.51,0.511875,0.514,0.515875,0.51775,0.519375,0.520875,0.522625,0.523875
0.48025,0.48025,0.48,0.479875,0.4795,0.479375,0.47925,0.47925,0.479,0.478875,0.478875,0.47875,0.47875,0.478625,0.478625,0.478625,0.478875,0.479125,0.4795,0.479625,0.479875,0.480125,0.480375,0.480625,0.480875,0.481125,0.48125,0.481375,0.4815,0.481625,0.48175,0.48175,0.481875,0.481875,0.481875,0.482,0.482125,0.482125,0.482125,0.481875,0.48175,0.48125,0.480875,0.4805,0.480125,0.48,0.479875,0.48,0.479875,0.48,0.48,0.48,0.48,0.47975,0.479375,0.4785,0.477,0.47525,0.473625,0.472,0.470375,0.468375,0.466625,0.464625,0.462375,0.4595,0.456375,0.453,0.449375,0.445625,0.44175,0.438,0.434625,0.43225,0.430875,0.430375,0.430375,0.4305,0.43175,0.433875,0.437,0.440875,0.44575,0.451,0.455875,0.46025,0.464875,0.4685,0.47275,0.476375,0.48025,0.484125,0.48825,0.4925,0.49625,0.497875,0.49825,0.499125,0.501875,0.505125,0.507875,0.509625,0.51025,0.50925,0.507875,0.506875,0.505625,0.50425,0.5025,0.50075,0.499125,0.4975,0.495875,0.495,0.493875,0.493875,0.493625,0.493375,0.4945,0.495875,0.49725,0.49875,0.501125,0.502,0.5035,0.5045,0.506125,0.50725,0.508375,0.509125,0.510375,0.51175,0.5135,0.514375,0.51525,0.516125,0.517375,0.5185,0.519625,0.521,0.521,0.522125,0.522875,0.522375,0.523125,0.522625,0.521875,0.521875,0.52075,0.5195,0.517625,0.516625,0.5155,0.513625,0.51325,0.5115,0.50975,0.50775,0.50775,0.507625,0.50825,0.5085,0.509375,0.509875,0.510375,0.511,0.512,0.513125,0.5145,0.516625,0.518875,0.52125,0.523625,0.526125,0.52825,0.529625,0.53075,0.531625,0.532,0.532375,0.5325,0.5325,0.5325,0.532125,0.531625,0.53075,0.530125,0.5295,0.529,0.52825,0.5275,0.526375,0.52525,0.524375,0.5235,0.522625,0.521375,0.519875,0.518375,0.516625
0.47925,0.479125,0.479,0.478875,0.47875,0.47875,0.478625,0.478625,0.4785,0.4785,0.478375,0.47825,0.47825,0.47825,0.47825,0.478125,0.478,0.478125,0.478125,0.478,0.478125,0.478125,0.478125,0.47825,0.47825,0.478375,0.4785,0.4785,0.4785,0.4785,0.4785,0.4785,0.4785,0.478375,0.478375,0.47825,0.47825,0.47825,0.47825,0.478125,0.478125,0.478125,0.478,0.478,0.478125,0.478,0.478,0.477875,0.47775,0.47775,0.4775,0.4775,0.477375,0.477375,0.47725,0.47725,0.477125,0.477,0.477,0.477125,0.477,0.477125,0.477125,0.477125,0.477375,0.477375,0.4775,0.477625,0.477875,0.478,0.478,0.478125,0.47825,0.478375,0.478375,0.478375,0.47825,0.47825,0.477875,0.4775,0.47725,0.47725,0.47725,0.477125,0.477125,0.4775,0.477625,0.478125,0.478375,0.478625,0.478625,0.4785,0.4785,0.4785,0.4785,0.4785,0.4785,0.478625,0.4785,0.47775,0.47625,0.473875,0.47075,0.4665,0.4615,0.456,0.45025,0.444375,0.439,0.4345,0.43075,0.427625,0.42525,0.423625,0.42275,0.42275,0.424125,0.4265,0.430375,0.434625,0.439125,0.44425,0.448875,0.4515,0.451375,0.450125,0.449375,0.45025,0.452625,0.456125,0.460375,0.464625,0.469125,0.474625,0.481375,0.489875,0.498625,0.506,0.511125,0.514125,0.514875,0.5135,0.511125,0.508875,0.507,0.505375,0.504,0.50275,0.501125,0.499625,0.499125,0.498,0.497,0.49775,0.497125,0.498625,0.499625,0.5025,0.504,0.506875,0.50975,0.510875,0.513375,0.515125,0.516125,0.516,0.51725,0.516875,0.517125,0.518,0.517375,0.51825,0.5185,0.518375,0.518375,0.517625,0.516625,0.516375,0.515625,0.51425,0.513875,0.5125,0.5115,0.509875,0.50925,0.508625,0.50875,0.508625,0.508875,0.508625,0.50825,0.50775,0.50825,0.5085,0.509125,0.51,0.511125,0.512625,0.515,0.517
0.472625,0.472625,0.472625,0.472625,0.47275,0.47275,0.472875,0.473,0.472875,0.473125,0.47325,0.473375,0.4735,0.473625,0.47375,0.473875,0.47375,0.473625,0.473625,0.473375,0.473125,0.472875,0.4725,0.472375,0.47225,0.472,0.472,0.471625,0.4715,0.471375,0.471125,0.471,0.47075,0.4705,0.469875,0.46925,0.468625,0.468125,0.468,0.467875,0.468125,0.468375,0.468875,0.469375,0.470125,0.470875,0.471375,0.472,0.47275,0.47325,0.4735,0.4735,0.473125,0.472375,0.471125,0.4695,0.468375,0.467375,0.466625,0.465875,0.464875,0.462875,0.460375,0.45725,0.453875,0.4505,0.447625,0.445125,0.44225,0.439625,0.437125,0.434875,0.433125,0.432125,0.43125,0.4305,0.430125,0.430625,0.431875,0.434125,0.435875,0.4375,0.439875,0.442625,0.445375,0.44775,0.451125,0.455625,0.459375,0.460625,0.459125,0.457125,0.456625,0.456625,0.458125,0.46125,0.4655,0.47,0.474375,0.480375,0.48775,0.49525,0.502,0.507,0.5105,0.511125,0.5105,0.509,0.507625,0.506375,0.505125,0.504125,0.503,0.50175,0.50025,0.498375,0.4965,0.49475,0.49325,0.4925,0.492,0.492125,0.49275,0.49325,0.493125,0.494875,0.496375,0.49675,0.49925,0.50025,0.50125,0.502375,0.503375,0.504625,0.505625,0.506,0.50725,0.50875,0.509625,0.5095,0.5105,0.5105,0.510875,0.5105,0.511625,0.512,0.512,0.511625,0.51175,0.510875,0.510375,0.51025,0.51,0.508375,0.5085,0.508875,0.509,0.509125,0.509625,0.509125,0.5095,0.509125,0.508625,0.50875,0.509875,0.51075,0.511125,0.510875,0.5105,0.509875,0.50975,0.51,0.51025,0.510875,0.512,0.5135,0.515375,0.51775,0.519875,0.521875,0.5235,0.52475,0.526,0.526875,0.5275,0.527875,0.52825,0.528375,0.52825,0.5285,0.529,0.529625,0.53025,0.530625,0.53075,0.53025,0.530125,0.529875,0.529625,0.5295
0.478875,0.47875,0.4785,0.478375,0.47825,0.478125,0.478,0.478,0.477875,0.477625,0.477375,0.477125,0.477,0.477,0.476875,0.47675,0.47675,0.476625,0.476375,0.476125,0.476,0.476125,0.47625,0.476375,0.47675,0.477125,0.4775,0.477625,0.47775,0.477625,0.477625,0.47725,0.477,0.47675,0.476625,0.4765,0.47625,0.476125,0.476125,0.476125,0.476,0.476,0.47575,0.475625,0.47525,0.475125,0.47475,0.4745,0.47425,0.474125,0.47375,0.47325,0.472375,0.47125,0.469875,0.4675,0.46475,0.461375,0.457875,0.453375,0.449,0.445,0.4415,0.4385,0.436125,0.43425,0.433375,0.4335,0.434625,0.43675,0.438375,0.440125,0.442375,0.446125,0.45,0.4535,0.4585,0.465125,0.473125,0.48,0.4835,0.484125,0.4835,0.483375,0.483625,0.482875,0.481125,0.47925,0.4785,0.47925,0.481625,0.485,0.4885,0.492625,0.495125,0.4965,0.497125,0.496875,0.496625,0.496125,0.49575,0.49525,0.49625,0.496625,0.49625,0.494625,0.492875,0.491125,0.48975,0.488875,0.488375,0.48875,0.4895,0.49075,0.49175,0.494,0.496,0.497,0.49925,0.500625,0.502875,0.504625,0.506625,0.508375,0.509125,0.510875,0.51175,0.511625,0.512,0.512,0.511125,0.50925,0.509625,0.5095,0.508875,0.50975,0.509125,0.51025,0.511,0.512125,0.512125,0.511625,0.51075,0.51,0.509125,0.50775,0.50775,0.507125,0.506125,0.5055,0.504375,0.50375,0.50375,0.50375,0.504875,0.505625,0.505875,0.506,0.505875,0.506,0.505625,0.505375,0.50525,0.505125,0.50525,0.505875,0.506875,0.508,0.509125,0.51025,0.51125,0.5125,0.51375,0.515,0.516375,0.517875,0.51975,0.5215,0.52325,0.525125,0.52725,0.529625,0.531875,0.534125,0.536375,0.53825,0.54,0.541375,0.54225,0.542625,0.542375,0.540875,0.538875,0.53675,0.534125,0.531125,0.52775,0.524375,0.52075,0.51675
0.4805,0.480625,0.480625,0.480625,0.48075,0.48075,0.48075,0.48075,0.4805,0.480375,0.48025,0.48,0.48,0.47975,0.479625,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.479625,0.47975,0.479875,0.48,0.48,0.480125,0.480125,0.480125,0.48,0.480125,0.48025,0.48025,0.480375,0.480375,0.480375,0.4805,0.480625,0.48075,0.48075,0.480875,0.480875,0.48075,0.481,0.481,0.481125,0.48125,0.481375,0.4815,0.481625,0.481625,0.48175,0.48175,0.481625,0.481625,0.481375,0.481125,0.480875,0.480375,0.480125,0.480125,0.480125,0.479875,0.479625,0.479625,0.4795,0.479375,0.479375,0.47925,0.47925,0.47925,0.479,0.47875,0.478625,0.478375,0.478125,0.477875,0.477625,0.477625,0.4775,0.4775,0.477625,0.477875,0.477875,0.47775,0.477375,0.47675,0.476375,0.475625,0.47475,0.473625,0.472625,0.471125,0.470125,0.466625,0.463,0.459125,0.454375,0.448875,0.443625,0.43775,0.43275,0.428625,0.42575,0.424,0.42425,0.4265,0.43175,0.437375,0.44325,0.449125,0.454375,0.458875,0.462875,0.466875,0.470875,0.47625,0.480875,0.48175,0.479625,0.47725,0.47675,0.47675,0.477,0.477125,0.478625,0.482375,0.487875,0.493875,0.499625,0.504125,0.506875,0.507125,0.5055,0.503125,0.500625,0.498625,0.496875,0.495625,0.495,0.494875,0.49525,0.4955,0.495625,0.496,0.4965,0.497,0.498,0.498125,0.500125,0.5015,0.5025,0.503875,0.50375,0.5045,0.50525,0.505125,0.5065,0.50675,0.508125,0.50925,0.509875,0.510625,0.511875,0.512375,0.512125,0.51275,0.513625,0.51425,0.515,0.514625,0.51525,0.515,0.514625,0.51375,0.513625,0.514125,0.514125,0.514,0.515,0.515125,0.5145,0.515625,0.516,0.516,0.5155,0.514625,0.51575,0.516125,0.5165,0.516625,0.51625,0.516,0.515375,0.5135,0.51375,0.513375,0.513125,0.513375,0.512875
